# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.37069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37069E+01   0.00000E+00
  1.40000E+01   4.10199E-14
  1.45000E+01   1.23447E-13
  1.50000E+01   1.76328E-13
  1.55000E+01   2.18818E-13
  1.60000E+01   2.54101E-13
  1.65000E+01   2.84707E-13
  1.70000E+01   3.11310E-13
  1.75000E+01   3.34733E-13
  1.80000E+01   3.55371E-13
  1.85000E+01   3.73734E-13
  1.90000E+01   3.90081E-13
  1.95000E+01   4.04709E-13
  2.00000E+01   4.17853E-13
  2.10000E+01   4.40168E-13
  2.20000E+01   4.58208E-13
  2.30000E+01   4.72570E-13
  2.40000E+01   4.84073E-13
  2.50000E+01   4.93168E-13
  2.60000E+01   5.00258E-13
  2.70000E+01   5.05690E-13
  2.80000E+01   5.09510E-13
  2.90000E+01   5.12078E-13
  3.00000E+01   5.13613E-13
  3.50000E+01   5.10708E-13
  4.00000E+01   4.97163E-13
  4.50000E+01   4.79084E-13
  5.00000E+01   4.59153E-13
  6.00000E+01   4.18668E-13
  7.00000E+01   3.81842E-13
  8.00000E+01   3.49670E-13
  9.00000E+01   3.22045E-13
  1.00000E+02   2.98399E-13
  1.25000E+02   2.52959E-13
  1.50000E+02   2.21547E-13
  2.00000E+02   1.82705E-13
  2.50000E+02   1.60627E-13
  3.00000E+02   1.45700E-13
  3.50000E+02   1.33238E-13
  4.00000E+02   1.20491E-13
  4.50000E+02   1.06826E-13
  5.00000E+02   9.11200E-14
