# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.43019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43019E+01   0.00000E+00
  1.45000E+01   4.01536E-06
  1.50000E+01   2.44502E-05
  1.55000E+01   3.57738E-05
  1.60000E+01   4.45479E-05
  1.65000E+01   5.17354E-05
  1.70000E+01   5.78293E-05
  1.75000E+01   6.30618E-05
  1.80000E+01   6.76153E-05
  1.85000E+01   7.16168E-05
  1.90000E+01   7.51586E-05
  1.95000E+01   7.83082E-05
  2.00000E+01   8.11185E-05
  2.10000E+01   8.58778E-05
  2.20000E+01   8.96828E-05
  2.30000E+01   9.27668E-05
  2.40000E+01   9.52502E-05
  2.50000E+01   9.72403E-05
  2.60000E+01   9.88199E-05
  2.70000E+01   1.00051E-04
  2.80000E+01   1.00991E-04
  2.90000E+01   1.01718E-04
  3.00000E+01   1.02218E-04
  3.50000E+01   1.02430E-04
  4.00000E+01   1.00405E-04
  4.50000E+01   9.72717E-05
  5.00000E+01   9.36467E-05
  6.00000E+01   8.62433E-05
  7.00000E+01   7.93055E-05
  8.00000E+01   7.30764E-05
  9.00000E+01   6.76687E-05
  1.00000E+02   6.29887E-05
  1.25000E+02   5.39059E-05
  1.50000E+02   4.75560E-05
  2.00000E+02   3.96858E-05
  2.50000E+02   3.52144E-05
  3.00000E+02   3.22002E-05
  3.50000E+02   2.96580E-05
  4.00000E+02   2.70569E-05
  4.50000E+02   2.39595E-05
  5.00000E+02   2.01588E-05
