# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 1.03935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03935E+01   0.00000E+00
  1.05000E+01   1.29633E-03
  1.15000E+01   9.74080E-03
  1.20000E+01   1.28478E-02
  1.25000E+01   1.55519E-02
  1.30000E+01   1.79643E-02
  1.35000E+01   2.01446E-02
  1.40000E+01   2.21316E-02
  1.45000E+01   2.39513E-02
  1.50000E+01   2.56280E-02
  1.55000E+01   2.71779E-02
  1.60000E+01   2.86155E-02
  1.65000E+01   2.99538E-02
  1.70000E+01   3.12027E-02
  1.75000E+01   3.23702E-02
  1.80000E+01   3.34638E-02
  1.85000E+01   3.44921E-02
  1.90000E+01   3.54579E-02
  1.95000E+01   3.63669E-02
  2.00000E+01   3.72224E-02
  2.10000E+01   3.87904E-02
  2.20000E+01   4.01878E-02
  2.30000E+01   4.14338E-02
  2.40000E+01   4.25483E-02
  2.50000E+01   4.35454E-02
  2.60000E+01   4.44382E-02
  2.70000E+01   4.52370E-02
  2.80000E+01   4.59536E-02
  2.90000E+01   4.65939E-02
  3.00000E+01   4.71651E-02
  3.50000E+01   4.92078E-02
  4.00000E+01   5.02624E-02
  4.50000E+01   5.06655E-02
  5.00000E+01   5.06239E-02
  6.00000E+01   4.97662E-02
  7.00000E+01   4.83557E-02
  8.00000E+01   4.67100E-02
  9.00000E+01   4.49901E-02
  1.00000E+02   4.32775E-02
  1.25000E+02   3.92816E-02
  1.50000E+02   3.58029E-02
  2.00000E+02   3.02980E-02
  2.50000E+02   2.62360E-02
  3.00000E+02   2.31529E-02
  3.50000E+02   2.07423E-02
  4.00000E+02   1.88066E-02
  4.50000E+02   1.72149E-02
  5.00000E+02   1.58767E-02
