# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.44088E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44088E+01   0.00000E+00
  1.45000E+01   4.49028E-05
  1.50000E+01   1.03389E-04
  1.55000E+01   1.23121E-04
  1.60000E+01   1.31812E-04
  1.65000E+01   1.35401E-04
  1.70000E+01   1.35924E-04
  1.75000E+01   1.34528E-04
  1.80000E+01   1.31894E-04
  1.85000E+01   1.28464E-04
  1.90000E+01   1.24529E-04
  1.95000E+01   1.20301E-04
  2.00000E+01   1.15915E-04
  2.10000E+01   1.07206E-04
  2.20000E+01   9.88761E-05
  2.30000E+01   9.10100E-05
  2.40000E+01   8.38519E-05
  2.50000E+01   7.73184E-05
  2.60000E+01   7.13830E-05
  2.70000E+01   6.59325E-05
  2.80000E+01   6.09429E-05
  2.90000E+01   5.63902E-05
  3.00000E+01   5.22439E-05
  3.50000E+01   3.63490E-05
  4.00000E+01   2.61548E-05
  4.50000E+01   1.93977E-05
  5.00000E+01   1.47744E-05
  6.00000E+01   9.12908E-06
  7.00000E+01   6.00584E-06
  8.00000E+01   4.08899E-06
  9.00000E+01   2.89718E-06
  1.00000E+02   2.10068E-06
  1.25000E+02   1.00735E-06
  1.50000E+02   5.16079E-07
