# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 1.03685E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03685E+01   0.00000E+00
  1.05000E+01   9.51405E-13
  1.15000E+01   6.66330E-12
  1.20000E+01   9.46095E-12
  1.25000E+01   1.25720E-11
  1.30000E+01   1.60500E-11
  1.35000E+01   1.90859E-11
  1.40000E+01   2.15871E-11
  1.45000E+01   2.33135E-11
  1.50000E+01   2.44842E-11
  1.55000E+01   2.53937E-11
  1.60000E+01   2.60702E-11
  1.65000E+01   2.66289E-11
  1.70000E+01   2.70804E-11
  1.75000E+01   2.73988E-11
  1.80000E+01   2.76150E-11
  1.85000E+01   2.77903E-11
  1.90000E+01   2.79396E-11
  1.95000E+01   2.80432E-11
  2.00000E+01   2.81032E-11
  2.10000E+01   2.79947E-11
  2.20000E+01   2.77634E-11
  2.30000E+01   2.75030E-11
  2.40000E+01   2.72352E-11
  2.50000E+01   2.69624E-11
  2.60000E+01   2.66864E-11
  2.70000E+01   2.64017E-11
  2.80000E+01   2.61174E-11
  2.90000E+01   2.58238E-11
  3.00000E+01   2.55254E-11
  3.50000E+01   2.38361E-11
  4.00000E+01   2.26603E-11
  4.50000E+01   2.25951E-11
  5.00000E+01   2.27945E-11
  6.00000E+01   2.23867E-11
  7.00000E+01   2.06829E-11
  8.00000E+01   1.91361E-11
  9.00000E+01   1.78074E-11
  1.00000E+02   1.66425E-11
  1.25000E+02   1.43933E-11
  1.50000E+02   1.27457E-11
  2.00000E+02   1.03582E-11
  2.50000E+02   8.27400E-12
  3.00000E+02   6.64038E-12
  3.50000E+02   5.72372E-12
  4.00000E+02   5.17038E-12
  4.50000E+02   4.65414E-12
  5.00000E+02   4.21817E-12
