# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.29670E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29670E+01   0.00000E+00
  1.30000E+01   3.49527E-04
  1.35000E+01   1.51626E-03
  1.40000E+01   1.81031E-03
  1.45000E+01   1.91223E-03
  1.50000E+01   1.92973E-03
  1.55000E+01   1.90173E-03
  1.60000E+01   1.84802E-03
  1.65000E+01   1.77976E-03
  1.70000E+01   1.70361E-03
  1.75000E+01   1.62598E-03
  1.80000E+01   1.54834E-03
  1.85000E+01   1.47168E-03
  1.90000E+01   1.39793E-03
  1.95000E+01   1.32758E-03
  2.00000E+01   1.25997E-03
  2.10000E+01   1.13594E-03
  2.20000E+01   1.02444E-03
  2.30000E+01   9.25646E-04
  2.40000E+01   8.38020E-04
  2.50000E+01   7.60352E-04
  2.60000E+01   6.91440E-04
  2.70000E+01   6.30220E-04
  2.80000E+01   5.75744E-04
  2.90000E+01   5.27129E-04
  3.00000E+01   4.83750E-04
  3.50000E+01   3.25051E-04
  4.00000E+01   2.28269E-04
  4.50000E+01   1.65808E-04
  5.00000E+01   1.24151E-04
  6.00000E+01   7.48734E-05
  7.00000E+01   4.85694E-05
  8.00000E+01   3.32856E-05
  9.00000E+01   2.38094E-05
  1.00000E+02   1.75955E-05
  1.25000E+02   9.24953E-06
  1.50000E+02   5.42083E-06
