# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.18815E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18815E+01   0.00000E+00
  1.20000E+01   1.39089E-03
  1.25000E+01   2.28318E-03
  1.30000E+01   2.48527E-03
  1.35000E+01   2.50506E-03
  1.40000E+01   2.44582E-03
  1.45000E+01   2.34773E-03
  1.50000E+01   2.23027E-03
  1.55000E+01   2.10324E-03
  1.60000E+01   1.97005E-03
  1.65000E+01   1.83201E-03
  1.70000E+01   1.72451E-03
  1.75000E+01   1.64007E-03
  1.80000E+01   1.55124E-03
  1.85000E+01   1.46456E-03
  1.90000E+01   1.38162E-03
  1.95000E+01   1.30374E-03
  2.00000E+01   1.23073E-03
  2.10000E+01   1.09771E-03
  2.20000E+01   9.81902E-04
  2.30000E+01   8.80874E-04
  2.40000E+01   7.92650E-04
  2.50000E+01   7.15428E-04
  2.60000E+01   6.47662E-04
  2.70000E+01   5.88110E-04
  2.80000E+01   5.35239E-04
  2.90000E+01   4.88757E-04
  3.00000E+01   4.47192E-04
  3.50000E+01   2.97187E-04
  4.00000E+01   2.06711E-04
  4.50000E+01   1.48966E-04
  5.00000E+01   1.10764E-04
  6.00000E+01   6.60399E-05
  7.00000E+01   4.24457E-05
  8.00000E+01   2.88564E-05
  9.00000E+01   2.04889E-05
  1.00000E+02   1.50450E-05
  1.25000E+02   7.78426E-06
  1.50000E+02   4.49190E-06
