# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.27069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27069E+01   0.00000E+00
  1.30000E+01   5.45128E-04
  1.35000E+01   8.39886E-04
  1.40000E+01   9.46301E-04
  1.45000E+01   9.85276E-04
  1.50000E+01   9.88415E-04
  1.55000E+01   9.71498E-04
  1.60000E+01   9.43055E-04
  1.65000E+01   9.07503E-04
  1.70000E+01   8.67260E-04
  1.75000E+01   8.24832E-04
  1.80000E+01   7.91159E-04
  1.85000E+01   7.54662E-04
  1.90000E+01   7.17899E-04
  1.95000E+01   6.82183E-04
  2.00000E+01   6.47885E-04
  2.10000E+01   5.83316E-04
  2.20000E+01   5.25078E-04
  2.30000E+01   4.73574E-04
  2.40000E+01   4.27987E-04
  2.50000E+01   3.87662E-04
  2.60000E+01   3.51972E-04
  2.70000E+01   3.20350E-04
  2.80000E+01   2.92219E-04
  2.90000E+01   2.67220E-04
  3.00000E+01   2.44884E-04
  3.50000E+01   1.63361E-04
  4.00000E+01   1.14037E-04
  4.50000E+01   8.26663E-05
  5.00000E+01   6.18557E-05
  6.00000E+01   3.72789E-05
  7.00000E+01   2.41784E-05
  8.00000E+01   1.65734E-05
  9.00000E+01   1.18566E-05
  1.00000E+02   8.77406E-06
  1.25000E+02   4.62567E-06
  1.50000E+02   2.73135E-06
