# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.45370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45370E+01   0.00000E+00
  1.50000E+01   4.98533E-05
  1.55000E+01   1.23317E-04
  1.60000E+01   1.96980E-04
  1.65000E+01   2.67476E-04
  1.70000E+01   3.34715E-04
  1.75000E+01   3.98926E-04
  1.80000E+01   4.61015E-04
  1.85000E+01   5.22074E-04
  1.90000E+01   5.80592E-04
  1.95000E+01   6.36824E-04
  2.00000E+01   6.90981E-04
  2.10000E+01   7.93637E-04
  2.20000E+01   8.90117E-04
  2.30000E+01   9.80609E-04
  2.40000E+01   1.06487E-03
  2.50000E+01   1.14425E-03
  2.60000E+01   1.21883E-03
  2.70000E+01   1.28895E-03
  2.80000E+01   1.35501E-03
  2.90000E+01   1.41731E-03
  3.00000E+01   1.47600E-03
  3.50000E+01   1.72323E-03
  4.00000E+01   1.90931E-03
  4.50000E+01   2.04958E-03
  5.00000E+01   2.15565E-03
  6.00000E+01   2.29222E-03
  7.00000E+01   2.35905E-03
  8.00000E+01   2.38075E-03
  9.00000E+01   2.37283E-03
  1.00000E+02   2.34579E-03
  1.25000E+02   2.23158E-03
  1.50000E+02   2.09186E-03
  2.00000E+02   1.81701E-03
  2.50000E+02   1.58654E-03
  3.00000E+02   1.40299E-03
  3.50000E+02   1.25894E-03
  4.00000E+02   1.14334E-03
  4.50000E+02   1.05177E-03
  5.00000E+02   9.78363E-04
