# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.15442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15442E+01   0.00000E+00
  1.20000E+01   9.97419E-05
  1.25000E+01   2.07908E-04
  1.30000E+01   2.41970E-04
  1.35000E+01   2.47158E-04
  1.40000E+01   2.31511E-04
  1.45000E+01   2.08971E-04
  1.50000E+01   1.86884E-04
  1.55000E+01   1.69728E-04
  1.60000E+01   1.54827E-04
  1.65000E+01   1.41583E-04
  1.70000E+01   1.30029E-04
  1.75000E+01   1.19714E-04
  1.80000E+01   1.10712E-04
  1.85000E+01   1.02722E-04
  1.90000E+01   9.53058E-05
  1.95000E+01   8.84797E-05
  2.00000E+01   8.22867E-05
  2.10000E+01   7.17308E-05
  2.20000E+01   6.29232E-05
  2.30000E+01   5.56146E-05
  2.40000E+01   4.94501E-05
  2.50000E+01   4.42009E-05
  2.60000E+01   3.97125E-05
  2.70000E+01   3.58425E-05
  2.80000E+01   3.24011E-05
  2.90000E+01   2.95825E-05
  3.00000E+01   2.69697E-05
  3.50000E+01   1.77892E-05
  4.00000E+01   1.22309E-05
  4.50000E+01   8.74456E-06
  5.00000E+01   6.48614E-06
  6.00000E+01   3.82467E-06
  7.00000E+01   2.44344E-06
  8.00000E+01   1.65505E-06
  9.00000E+01   1.17079E-06
  1.00000E+02   8.60511E-07
  1.25000E+02   4.44956E-07
  1.50000E+02   2.60225E-07
