# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.43267E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43267E+01   0.00000E+00
  1.45000E+01   4.20648E-06
  1.50000E+01   2.48335E-05
  1.55000E+01   3.65226E-05
  1.60000E+01   4.55342E-05
  1.65000E+01   5.29239E-05
  1.70000E+01   5.91681E-05
  1.75000E+01   6.45279E-05
  1.80000E+01   6.91968E-05
  1.85000E+01   7.32951E-05
  1.90000E+01   7.69266E-05
  1.95000E+01   8.01572E-05
  2.00000E+01   8.30414E-05
  2.10000E+01   8.79246E-05
  2.20000E+01   9.18339E-05
  2.30000E+01   9.50032E-05
  2.40000E+01   9.75611E-05
  2.50000E+01   9.96126E-05
  2.60000E+01   1.01243E-04
  2.70000E+01   1.02515E-04
  2.80000E+01   1.03484E-04
  2.90000E+01   1.04248E-04
  3.00000E+01   1.04776E-04
  3.50000E+01   1.05040E-04
  4.00000E+01   1.02983E-04
  4.50000E+01   9.97863E-05
  5.00000E+01   9.60751E-05
  6.00000E+01   8.84998E-05
  7.00000E+01   8.13854E-05
  8.00000E+01   7.49993E-05
  9.00000E+01   6.94502E-05
  1.00000E+02   6.46480E-05
  1.25000E+02   5.53329E-05
  1.50000E+02   4.88220E-05
  2.00000E+02   4.07686E-05
  2.50000E+02   3.61955E-05
  3.00000E+02   3.31179E-05
  3.50000E+02   3.05217E-05
  4.00000E+02   2.78713E-05
  4.50000E+02   2.46764E-05
  5.00000E+02   2.07296E-05
