# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.27305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27305E+01   0.00000E+00
  1.30000E+01   4.05701E-05
  1.35000E+01   4.30614E-05
  1.40000E+01   4.09065E-05
  1.45000E+01   3.99222E-05
  1.50000E+01   3.95880E-05
  1.55000E+01   3.89828E-05
  1.60000E+01   3.84882E-05
  1.65000E+01   3.77124E-05
  1.70000E+01   3.64077E-05
  1.75000E+01   3.49024E-05
  1.80000E+01   3.33719E-05
  1.85000E+01   3.17253E-05
  1.90000E+01   3.00455E-05
  1.95000E+01   2.83951E-05
  2.00000E+01   2.68144E-05
  2.10000E+01   2.39988E-05
  2.20000E+01   2.14419E-05
  2.30000E+01   1.91328E-05
  2.40000E+01   1.70893E-05
  2.50000E+01   1.52853E-05
  2.60000E+01   1.36985E-05
  2.70000E+01   1.22981E-05
  2.80000E+01   1.10745E-05
  2.90000E+01   9.99317E-06
  3.00000E+01   9.04783E-06
  3.50000E+01   5.63835E-06
  4.00000E+01   3.76633E-06
  4.50000E+01   2.65959E-06
  5.00000E+01   1.94888E-06
  6.00000E+01   1.13295E-06
  7.00000E+01   7.16232E-07
  8.00000E+01   4.81452E-07
  9.00000E+01   3.38665E-07
  1.00000E+02   2.47705E-07
  1.25000E+02   1.27028E-07
  1.50000E+02   7.39439E-08
