# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.39332E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39332E+01   0.00000E+00
  1.40000E+01   1.22318E-07
  1.45000E+01   5.04670E-07
  1.50000E+01   3.84580E-07
  1.55000E+01   3.24722E-07
  1.60000E+01   2.99261E-07
  1.65000E+01   2.88269E-07
  1.70000E+01   2.86564E-07
  1.75000E+01   2.89404E-07
  1.80000E+01   2.99379E-07
  1.85000E+01   3.09362E-07
  1.90000E+01   3.21099E-07
  1.95000E+01   3.33495E-07
  2.00000E+01   3.45391E-07
  2.10000E+01   3.69056E-07
  2.20000E+01   3.91282E-07
  2.30000E+01   4.11477E-07
  2.40000E+01   4.30043E-07
  2.50000E+01   4.45703E-07
  2.60000E+01   4.58557E-07
  2.70000E+01   4.68629E-07
  2.80000E+01   4.76905E-07
  2.90000E+01   4.87815E-07
  3.00000E+01   4.95803E-07
  3.50000E+01   4.99233E-07
  4.00000E+01   4.74248E-07
  4.50000E+01   4.46967E-07
  5.00000E+01   4.12169E-07
  6.00000E+01   3.52963E-07
  7.00000E+01   2.98274E-07
  8.00000E+01   2.58056E-07
  9.00000E+01   2.25322E-07
  1.00000E+02   2.00830E-07
  1.25000E+02   1.64224E-07
  1.50000E+02   1.47171E-07
  2.00000E+02   1.43677E-07
  2.50000E+02   1.49927E-07
  3.00000E+02   1.55604E-07
  3.50000E+02   1.52802E-07
  4.00000E+02   1.42454E-07
  4.50000E+02   1.03469E-07
  5.00000E+02   4.70530E-08
