# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.36167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36167E+01   0.00000E+00
  1.40000E+01   1.82538E-04
  1.45000E+01   2.60542E-04
  1.50000E+01   2.97295E-04
  1.55000E+01   3.14932E-04
  1.60000E+01   3.21879E-04
  1.65000E+01   3.22184E-04
  1.70000E+01   3.18239E-04
  1.75000E+01   3.11538E-04
  1.80000E+01   3.03061E-04
  1.85000E+01   2.93485E-04
  1.90000E+01   2.83246E-04
  1.95000E+01   2.72630E-04
  2.00000E+01   2.62538E-04
  2.10000E+01   2.44287E-04
  2.20000E+01   2.26340E-04
  2.30000E+01   2.08977E-04
  2.40000E+01   1.92825E-04
  2.50000E+01   1.78048E-04
  2.60000E+01   1.64490E-04
  2.70000E+01   1.52097E-04
  2.80000E+01   1.40768E-04
  2.90000E+01   1.30449E-04
  3.00000E+01   1.21037E-04
  3.50000E+01   8.49407E-05
  4.00000E+01   6.15992E-05
  4.50000E+01   4.59817E-05
  5.00000E+01   3.52103E-05
  6.00000E+01   2.19732E-05
  7.00000E+01   1.46561E-05
  8.00000E+01   1.03483E-05
  9.00000E+01   7.59012E-06
  1.00000E+02   5.74664E-06
  1.25000E+02   3.19676E-06
  1.50000E+02   1.99533E-06
