# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.18070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18070E+01   0.00000E+00
  1.20000E+01   2.94417E-05
  1.25000E+01   4.68255E-05
  1.30000E+01   7.80362E-05
  1.35000E+01   1.07628E-04
  1.40000E+01   1.35497E-04
  1.45000E+01   1.62150E-04
  1.50000E+01   1.87788E-04
  1.55000E+01   2.12121E-04
  1.60000E+01   2.35166E-04
  1.65000E+01   2.57149E-04
  1.70000E+01   2.77934E-04
  1.75000E+01   2.97566E-04
  1.80000E+01   3.16362E-04
  1.85000E+01   3.34215E-04
  1.90000E+01   3.51128E-04
  1.95000E+01   3.67135E-04
  2.00000E+01   3.82238E-04
  2.10000E+01   4.10098E-04
  2.20000E+01   4.35001E-04
  2.30000E+01   4.57248E-04
  2.40000E+01   4.77020E-04
  2.50000E+01   4.94722E-04
  2.60000E+01   5.10505E-04
  2.70000E+01   5.24507E-04
  2.80000E+01   5.37075E-04
  2.90000E+01   5.48096E-04
  3.00000E+01   5.57776E-04
  3.50000E+01   5.92031E-04
  4.00000E+01   6.08083E-04
  4.50000E+01   6.12919E-04
  5.00000E+01   6.10718E-04
  6.00000E+01   5.95693E-04
  7.00000E+01   5.74428E-04
  8.00000E+01   5.51428E-04
  9.00000E+01   5.28782E-04
  1.00000E+02   5.06981E-04
  1.25000E+02   4.59424E-04
  1.50000E+02   4.20465E-04
  2.00000E+02   3.60863E-04
  2.50000E+02   3.16199E-04
  3.00000E+02   2.80681E-04
  3.50000E+02   2.52173E-04
  4.00000E+02   2.28758E-04
  4.50000E+02   2.09497E-04
  5.00000E+02   1.93764E-04
