# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.28050E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28050E+01   0.00000E+00
  1.30000E+01   6.25211E-03
  1.35000E+01   9.89096E-03
  1.40000E+01   1.08875E-02
  1.45000E+01   1.11377E-02
  1.50000E+01   1.10237E-02
  1.55000E+01   1.07190E-02
  1.60000E+01   1.03106E-02
  1.65000E+01   9.84636E-03
  1.70000E+01   9.34737E-03
  1.75000E+01   8.82837E-03
  1.80000E+01   8.39312E-03
  1.85000E+01   7.98564E-03
  1.90000E+01   7.57944E-03
  1.95000E+01   7.18653E-03
  2.00000E+01   6.81155E-03
  2.10000E+01   6.12121E-03
  2.20000E+01   5.50683E-03
  2.30000E+01   4.96417E-03
  2.40000E+01   4.48531E-03
  2.50000E+01   4.06268E-03
  2.60000E+01   3.68914E-03
  2.70000E+01   3.35838E-03
  2.80000E+01   3.06510E-03
  2.90000E+01   2.80339E-03
  3.00000E+01   2.57144E-03
  3.50000E+01   1.72190E-03
  4.00000E+01   1.20701E-03
  4.50000E+01   8.76771E-04
  5.00000E+01   6.56615E-04
  6.00000E+01   3.96106E-04
  7.00000E+01   2.57192E-04
  8.00000E+01   1.76452E-04
  9.00000E+01   1.26329E-04
  1.00000E+02   9.35101E-05
  1.25000E+02   4.92907E-05
  1.50000E+02   2.90185E-05
