# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.27475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27475E+01   0.00000E+00
  1.30000E+01   3.70788E-05
  1.35000E+01   1.83713E-04
  1.40000E+01   2.42150E-04
  1.45000E+01   2.57964E-04
  1.50000E+01   2.53004E-04
  1.55000E+01   2.59208E-04
  1.60000E+01   2.66013E-04
  1.65000E+01   2.59596E-04
  1.70000E+01   2.54395E-04
  1.75000E+01   2.52880E-04
  1.80000E+01   2.52291E-04
  1.85000E+01   2.47400E-04
  1.90000E+01   2.43119E-04
  1.95000E+01   2.41674E-04
  2.00000E+01   2.40718E-04
  2.10000E+01   2.39509E-04
  2.20000E+01   2.38084E-04
  2.30000E+01   2.36189E-04
  2.40000E+01   2.34192E-04
  2.50000E+01   2.32211E-04
  2.60000E+01   2.30301E-04
  2.70000E+01   2.28346E-04
  2.80000E+01   2.26450E-04
  2.90000E+01   2.24943E-04
  3.00000E+01   2.23990E-04
  3.50000E+01   2.22266E-04
  4.00000E+01   2.22002E-04
  4.50000E+01   2.22325E-04
  5.00000E+01   2.21740E-04
  6.00000E+01   2.16840E-04
  7.00000E+01   2.04208E-04
  8.00000E+01   1.91938E-04
  9.00000E+01   1.82338E-04
  1.00000E+02   1.74342E-04
  1.25000E+02   1.58725E-04
  1.50000E+02   1.44582E-04
  2.00000E+02   1.18711E-04
  2.50000E+02   9.46531E-05
  3.00000E+02   7.62722E-05
  3.50000E+02   6.64383E-05
  4.00000E+02   5.95404E-05
  4.50000E+02   5.27431E-05
  5.00000E+02   4.88730E-05
