# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.39781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39781E+01   0.00000E+00
  1.40000E+01   2.68039E-08
  1.45000E+01   4.10798E-08
  1.50000E+01   2.81499E-07
  1.55000E+01   5.48702E-07
  1.60000E+01   7.81773E-07
  1.65000E+01   9.76609E-07
  1.70000E+01   1.13738E-06
  1.75000E+01   1.27764E-06
  1.80000E+01   1.37709E-06
  1.85000E+01   1.46815E-06
  1.90000E+01   1.54276E-06
  1.95000E+01   1.60508E-06
  2.00000E+01   1.65953E-06
  2.10000E+01   1.74483E-06
  2.20000E+01   1.80676E-06
  2.30000E+01   1.85204E-06
  2.40000E+01   1.88343E-06
  2.50000E+01   1.90684E-06
  2.60000E+01   1.92432E-06
  2.70000E+01   1.93764E-06
  2.80000E+01   1.94684E-06
  2.90000E+01   1.94137E-06
  3.00000E+01   1.93654E-06
  3.50000E+01   1.92219E-06
  4.00000E+01   1.90124E-06
  4.50000E+01   1.85851E-06
  5.00000E+01   1.81902E-06
  6.00000E+01   1.71497E-06
  7.00000E+01   1.62356E-06
  8.00000E+01   1.52689E-06
  9.00000E+01   1.44085E-06
  1.00000E+02   1.35898E-06
  1.25000E+02   1.17545E-06
  1.50000E+02   1.02728E-06
  2.00000E+02   8.01989E-07
  2.50000E+02   6.60466E-07
  3.00000E+02   5.64788E-07
  3.50000E+02   4.98953E-07
  4.00000E+02   4.42657E-07
  4.50000E+02   4.30948E-07
  5.00000E+02   4.60894E-07
