# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.42668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42668E+01   0.00000E+00
  1.45000E+01   1.08636E-04
  1.50000E+01   1.68098E-04
  1.55000E+01   1.89181E-04
  1.60000E+01   1.97022E-04
  1.65000E+01   1.98375E-04
  1.70000E+01   1.96001E-04
  1.75000E+01   1.91428E-04
  1.80000E+01   1.85556E-04
  1.85000E+01   1.78944E-04
  1.90000E+01   1.71947E-04
  1.95000E+01   1.64823E-04
  2.00000E+01   1.57715E-04
  2.10000E+01   1.44473E-04
  2.20000E+01   1.32372E-04
  2.30000E+01   1.21254E-04
  2.40000E+01   1.11236E-04
  2.50000E+01   1.02112E-04
  2.60000E+01   9.38325E-05
  2.70000E+01   8.63272E-05
  2.80000E+01   7.95226E-05
  2.90000E+01   7.33728E-05
  3.00000E+01   6.78023E-05
  3.50000E+01   4.67517E-05
  4.00000E+01   3.34483E-05
  4.50000E+01   2.47153E-05
  5.00000E+01   1.87686E-05
  6.00000E+01   1.15480E-05
  7.00000E+01   7.57774E-06
  8.00000E+01   5.15785E-06
  9.00000E+01   3.65748E-06
  1.00000E+02   2.65807E-06
  1.25000E+02   1.28925E-06
  1.50000E+02   6.74064E-07
