# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.17479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17479E+01   0.00000E+00
  1.20000E+01   7.22607E-05
  1.25000E+01   1.29936E-03
  1.30000E+01   2.52944E-03
  1.35000E+01   3.24946E-03
  1.40000E+01   3.58021E-03
  1.45000E+01   3.67327E-03
  1.50000E+01   3.74492E-03
  1.55000E+01   3.79533E-03
  1.60000E+01   3.80741E-03
  1.65000E+01   3.82260E-03
  1.70000E+01   3.83711E-03
  1.75000E+01   3.86476E-03
  1.80000E+01   3.88393E-03
  1.85000E+01   3.88570E-03
  1.90000E+01   3.88831E-03
  1.95000E+01   3.89204E-03
  2.00000E+01   3.89492E-03
  2.10000E+01   3.89235E-03
  2.20000E+01   3.87315E-03
  2.30000E+01   3.83699E-03
  2.40000E+01   3.79902E-03
  2.50000E+01   3.76347E-03
  2.60000E+01   3.73054E-03
  2.70000E+01   3.69888E-03
  2.80000E+01   3.66934E-03
  2.90000E+01   3.64508E-03
  3.00000E+01   3.62278E-03
  3.50000E+01   3.53723E-03
  4.00000E+01   3.50135E-03
  4.50000E+01   3.55196E-03
  5.00000E+01   3.60537E-03
  6.00000E+01   3.58080E-03
  7.00000E+01   3.34776E-03
  8.00000E+01   3.13654E-03
  9.00000E+01   2.96418E-03
  1.00000E+02   2.81980E-03
  1.25000E+02   2.54660E-03
  1.50000E+02   2.31617E-03
  2.00000E+02   1.91942E-03
  2.50000E+02   1.54188E-03
  3.00000E+02   1.24392E-03
  3.50000E+02   1.07904E-03
  4.00000E+02   9.72158E-04
  4.50000E+02   8.68481E-04
  5.00000E+02   7.94234E-04
