# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.41828E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41828E+01   0.00000E+00
  1.45000E+01   5.94434E-06
  1.50000E+01   1.76383E-05
  1.55000E+01   2.53789E-05
  1.60000E+01   3.15422E-05
  1.65000E+01   3.65706E-05
  1.70000E+01   4.08730E-05
  1.75000E+01   4.45757E-05
  1.80000E+01   4.77700E-05
  1.85000E+01   5.05904E-05
  1.90000E+01   5.30691E-05
  1.95000E+01   5.52658E-05
  2.00000E+01   5.72218E-05
  2.10000E+01   6.05253E-05
  2.20000E+01   6.31554E-05
  2.30000E+01   6.52742E-05
  2.40000E+01   6.69600E-05
  2.50000E+01   6.83041E-05
  2.60000E+01   6.93652E-05
  2.70000E+01   7.01886E-05
  2.80000E+01   7.08269E-05
  2.90000E+01   7.12474E-05
  3.00000E+01   7.15345E-05
  3.50000E+01   7.15296E-05
  4.00000E+01   7.00745E-05
  4.50000E+01   6.78629E-05
  5.00000E+01   6.53520E-05
  6.00000E+01   6.01671E-05
  7.00000E+01   5.53603E-05
  8.00000E+01   5.10278E-05
  9.00000E+01   4.72771E-05
  1.00000E+02   4.40224E-05
  1.25000E+02   3.76648E-05
  1.50000E+02   3.31932E-05
  2.00000E+02   2.75582E-05
  2.50000E+02   2.43298E-05
  3.00000E+02   2.21365E-05
  3.50000E+02   2.03048E-05
  4.00000E+02   1.84253E-05
  4.50000E+02   1.63773E-05
  5.00000E+02   1.39927E-05
