# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.10988E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10988E+01   0.00000E+00
  1.15000E+01   1.14950E-02
  1.20000E+01   1.55414E-02
  1.25000E+01   1.71201E-02
  1.30000E+01   1.76773E-02
  1.35000E+01   1.76666E-02
  1.40000E+01   1.73329E-02
  1.45000E+01   1.68123E-02
  1.50000E+01   1.61882E-02
  1.55000E+01   1.54907E-02
  1.60000E+01   1.47796E-02
  1.65000E+01   1.40376E-02
  1.70000E+01   1.32569E-02
  1.75000E+01   1.25196E-02
  1.80000E+01   1.18256E-02
  1.85000E+01   1.11732E-02
  1.90000E+01   1.05597E-02
  1.95000E+01   9.98486E-03
  2.00000E+01   9.44682E-03
  2.10000E+01   8.47048E-03
  2.20000E+01   7.61713E-03
  2.30000E+01   6.86801E-03
  2.40000E+01   6.21064E-03
  2.50000E+01   5.63195E-03
  2.60000E+01   5.12133E-03
  2.70000E+01   4.66996E-03
  2.80000E+01   4.26835E-03
  2.90000E+01   3.91148E-03
  3.00000E+01   3.59453E-03
  3.50000E+01   2.42700E-03
  4.00000E+01   1.71613E-03
  4.50000E+01   1.25894E-03
  5.00000E+01   9.51565E-04
  6.00000E+01   5.82880E-04
  7.00000E+01   3.83478E-04
  8.00000E+01   2.65887E-04
  9.00000E+01   1.92017E-04
  1.00000E+02   1.43391E-04
  1.25000E+02   7.69482E-05
  1.50000E+02   4.61851E-05
