# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.41474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41474E+01   0.00000E+00
  1.45000E+01   6.31519E-05
  1.50000E+01   1.13975E-04
  1.55000E+01   1.39823E-04
  1.60000E+01   1.53684E-04
  1.65000E+01   1.59763E-04
  1.70000E+01   1.61652E-04
  1.75000E+01   1.61333E-04
  1.80000E+01   1.58921E-04
  1.85000E+01   1.55273E-04
  1.90000E+01   1.50651E-04
  1.95000E+01   1.44614E-04
  2.00000E+01   1.38716E-04
  2.10000E+01   1.27203E-04
  2.20000E+01   1.16493E-04
  2.30000E+01   1.06567E-04
  2.40000E+01   9.74394E-05
  2.50000E+01   8.91243E-05
  2.60000E+01   8.16012E-05
  2.70000E+01   7.48633E-05
  2.80000E+01   6.87752E-05
  2.90000E+01   6.33297E-05
  3.00000E+01   5.84137E-05
  3.50000E+01   3.99376E-05
  4.00000E+01   2.83999E-05
  4.50000E+01   2.08891E-05
  5.00000E+01   1.58320E-05
  6.00000E+01   9.81198E-06
  7.00000E+01   6.50126E-06
  8.00000E+01   4.53397E-06
  9.00000E+01   3.29088E-06
  1.00000E+02   2.46540E-06
  1.25000E+02   1.33261E-06
  1.50000E+02   8.01631E-07
