# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.46199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46199E+01   0.00000E+00
  1.50000E+01   3.52816E-05
  1.55000E+01   5.37411E-05
  1.60000E+01   6.15138E-05
  1.65000E+01   6.47945E-05
  1.70000E+01   6.54081E-05
  1.75000E+01   6.44480E-05
  1.80000E+01   6.21762E-05
  1.85000E+01   5.96163E-05
  1.90000E+01   5.69412E-05
  1.95000E+01   5.42487E-05
  2.00000E+01   5.16299E-05
  2.10000E+01   4.65584E-05
  2.20000E+01   4.19391E-05
  2.30000E+01   3.77719E-05
  2.40000E+01   3.40416E-05
  2.50000E+01   3.07333E-05
  2.60000E+01   2.78072E-05
  2.70000E+01   2.52266E-05
  2.80000E+01   2.29512E-05
  2.90000E+01   2.09366E-05
  3.00000E+01   1.91487E-05
  3.50000E+01   1.26751E-05
  4.00000E+01   8.81718E-06
  4.50000E+01   6.37861E-06
  5.00000E+01   4.76064E-06
  6.00000E+01   2.80902E-06
  7.00000E+01   1.79422E-06
  8.00000E+01   1.21555E-06
  9.00000E+01   8.61513E-07
  1.00000E+02   6.32377E-07
  1.25000E+02   3.28540E-07
  1.50000E+02   1.91661E-07
