# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.27486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27486E+01   0.00000E+00
  1.30000E+01   6.59419E-06
  1.35000E+01   7.13893E-06
  1.40000E+01   6.81712E-06
  1.45000E+01   6.63566E-06
  1.50000E+01   6.54256E-06
  1.55000E+01   6.41174E-06
  1.60000E+01   6.29440E-06
  1.65000E+01   6.13818E-06
  1.70000E+01   5.90332E-06
  1.75000E+01   5.64379E-06
  1.80000E+01   5.38377E-06
  1.85000E+01   5.10867E-06
  1.90000E+01   4.83106E-06
  1.95000E+01   4.56042E-06
  2.00000E+01   4.30137E-06
  2.10000E+01   3.84139E-06
  2.20000E+01   3.42672E-06
  2.30000E+01   3.05454E-06
  2.40000E+01   2.72632E-06
  2.50000E+01   2.43742E-06
  2.60000E+01   2.18379E-06
  2.70000E+01   1.96042E-06
  2.80000E+01   1.76532E-06
  2.90000E+01   1.59311E-06
  3.00000E+01   1.44254E-06
  3.50000E+01   9.00987E-07
  4.00000E+01   6.02362E-07
  4.50000E+01   4.25317E-07
  5.00000E+01   3.11579E-07
  6.00000E+01   1.81124E-07
  7.00000E+01   1.14485E-07
  8.00000E+01   7.69437E-08
  9.00000E+01   5.41232E-08
  1.00000E+02   3.95743E-08
  1.25000E+02   2.02955E-08
  1.50000E+02   1.18059E-08
