# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.39022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39022E+01   0.00000E+00
  1.40000E+01   1.87931E-06
  1.45000E+01   1.95864E-05
  1.50000E+01   3.87973E-05
  1.55000E+01   5.67538E-05
  1.60000E+01   7.27494E-05
  1.65000E+01   8.72863E-05
  1.70000E+01   1.00505E-04
  1.75000E+01   1.13711E-04
  1.80000E+01   1.26417E-04
  1.85000E+01   1.38265E-04
  1.90000E+01   1.49460E-04
  1.95000E+01   1.60011E-04
  2.00000E+01   1.69625E-04
  2.10000E+01   1.89448E-04
  2.20000E+01   2.06843E-04
  2.30000E+01   2.23608E-04
  2.40000E+01   2.39308E-04
  2.50000E+01   2.53913E-04
  2.60000E+01   2.67689E-04
  2.70000E+01   2.80740E-04
  2.80000E+01   2.93093E-04
  2.90000E+01   3.04834E-04
  3.00000E+01   3.16009E-04
  3.50000E+01   3.63858E-04
  4.00000E+01   4.01959E-04
  4.50000E+01   4.32876E-04
  5.00000E+01   4.58737E-04
  6.00000E+01   4.96697E-04
  7.00000E+01   5.20660E-04
  8.00000E+01   5.34475E-04
  9.00000E+01   5.40518E-04
  1.00000E+02   5.40742E-04
  1.25000E+02   5.23489E-04
  1.50000E+02   4.92722E-04
  2.00000E+02   4.20767E-04
  2.50000E+02   3.55642E-04
  3.00000E+02   3.03797E-04
  3.50000E+02   2.65339E-04
  4.00000E+02   2.37351E-04
  4.50000E+02   2.19100E-04
  5.00000E+02   2.08806E-04
