# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.27140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27140E+01   0.00000E+00
  1.30000E+01   1.55672E-04
  1.35000E+01   5.79304E-04
  1.40000E+01   7.55888E-04
  1.45000E+01   8.09324E-04
  1.50000E+01   8.03957E-04
  1.55000E+01   8.31243E-04
  1.60000E+01   8.51484E-04
  1.65000E+01   8.32111E-04
  1.70000E+01   8.17294E-04
  1.75000E+01   8.12903E-04
  1.80000E+01   8.09733E-04
  1.85000E+01   7.93579E-04
  1.90000E+01   7.80815E-04
  1.95000E+01   7.76208E-04
  2.00000E+01   7.73153E-04
  2.10000E+01   7.69174E-04
  2.20000E+01   7.64411E-04
  2.30000E+01   7.58207E-04
  2.40000E+01   7.51698E-04
  2.50000E+01   7.45186E-04
  2.60000E+01   7.38830E-04
  2.70000E+01   7.32385E-04
  2.80000E+01   7.26236E-04
  2.90000E+01   7.21361E-04
  3.00000E+01   7.18289E-04
  3.50000E+01   7.12079E-04
  4.00000E+01   7.10944E-04
  4.50000E+01   7.11879E-04
  5.00000E+01   7.10423E-04
  6.00000E+01   6.95292E-04
  7.00000E+01   6.54658E-04
  8.00000E+01   6.15230E-04
  9.00000E+01   5.84320E-04
  1.00000E+02   5.58564E-04
  1.25000E+02   5.08179E-04
  1.50000E+02   4.62900E-04
  2.00000E+02   3.80340E-04
  2.50000E+02   3.03418E-04
  3.00000E+02   2.44435E-04
  3.50000E+02   2.12716E-04
  4.00000E+02   1.90778E-04
  4.50000E+02   1.69283E-04
  5.00000E+02   1.56606E-04
