# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 1.07308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07308E+01   0.00000E+00
  1.15000E+01   5.29451E-03
  1.20000E+01   1.24234E-02
  1.25000E+01   2.01602E-02
  1.30000E+01   2.85193E-02
  1.35000E+01   3.64304E-02
  1.40000E+01   4.28938E-02
  1.45000E+01   4.80234E-02
  1.50000E+01   5.18788E-02
  1.55000E+01   5.43537E-02
  1.60000E+01   5.60314E-02
  1.65000E+01   5.71774E-02
  1.70000E+01   5.80802E-02
  1.75000E+01   5.87388E-02
  1.80000E+01   5.92738E-02
  1.85000E+01   5.96898E-02
  1.90000E+01   6.00454E-02
  1.95000E+01   6.03198E-02
  2.00000E+01   6.04836E-02
  2.10000E+01   6.04541E-02
  2.20000E+01   6.01030E-02
  2.30000E+01   5.95973E-02
  2.40000E+01   5.90343E-02
  2.50000E+01   5.84702E-02
  2.60000E+01   5.79308E-02
  2.70000E+01   5.74091E-02
  2.80000E+01   5.69196E-02
  2.90000E+01   5.64282E-02
  3.00000E+01   5.59309E-02
  3.50000E+01   5.33938E-02
  4.00000E+01   5.18269E-02
  4.50000E+01   5.21403E-02
  5.00000E+01   5.31744E-02
  6.00000E+01   5.28371E-02
  7.00000E+01   4.92924E-02
  8.00000E+01   4.60060E-02
  9.00000E+01   4.32129E-02
  1.00000E+02   4.07424E-02
  1.25000E+02   3.58531E-02
  1.50000E+02   3.21877E-02
  2.00000E+02   2.65236E-02
  2.50000E+02   2.13293E-02
  3.00000E+02   1.71101E-02
  3.50000E+02   1.46902E-02
  4.00000E+02   1.33511E-02
  4.50000E+02   1.21519E-02
  5.00000E+02   1.08898E-02
