# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.45332E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45332E+01   0.00000E+00
  1.50000E+01   3.61610E-04
  1.55000E+01   5.24072E-04
  1.60000E+01   6.09302E-04
  1.65000E+01   6.56174E-04
  1.70000E+01   6.79736E-04
  1.75000E+01   6.88274E-04
  1.80000E+01   6.86850E-04
  1.85000E+01   6.78810E-04
  1.90000E+01   6.64581E-04
  1.95000E+01   6.47301E-04
  2.00000E+01   6.28756E-04
  2.10000E+01   5.87879E-04
  2.20000E+01   5.46044E-04
  2.30000E+01   5.05168E-04
  2.40000E+01   4.66443E-04
  2.50000E+01   4.30444E-04
  2.60000E+01   3.97227E-04
  2.70000E+01   3.66767E-04
  2.80000E+01   3.38937E-04
  2.90000E+01   3.13604E-04
  3.00000E+01   2.90460E-04
  3.50000E+01   2.02119E-04
  4.00000E+01   1.45482E-04
  4.50000E+01   1.08129E-04
  5.00000E+01   8.25279E-05
  6.00000E+01   5.12058E-05
  7.00000E+01   3.39604E-05
  8.00000E+01   2.36939E-05
  9.00000E+01   1.72036E-05
  1.00000E+02   1.28976E-05
  1.25000E+02   6.97877E-06
  1.50000E+02   4.21280E-06
