# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.46393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46393E+01   0.00000E+00
  1.50000E+01   6.99559E-07
  1.55000E+01   1.99018E-06
  1.60000E+01   2.94926E-06
  1.65000E+01   3.56063E-06
  1.70000E+01   3.99412E-06
  1.75000E+01   4.31319E-06
  1.80000E+01   4.55489E-06
  1.85000E+01   4.73418E-06
  1.90000E+01   4.87670E-06
  1.95000E+01   4.98327E-06
  2.00000E+01   5.06354E-06
  2.10000E+01   5.16127E-06
  2.20000E+01   5.20036E-06
  2.30000E+01   5.20011E-06
  2.40000E+01   5.17234E-06
  2.50000E+01   5.12459E-06
  2.60000E+01   5.06516E-06
  2.70000E+01   4.99633E-06
  2.80000E+01   4.92128E-06
  2.90000E+01   4.84252E-06
  3.00000E+01   4.76072E-06
  3.50000E+01   4.35065E-06
  4.00000E+01   3.96975E-06
  4.50000E+01   3.63330E-06
  5.00000E+01   3.34666E-06
  6.00000E+01   2.88299E-06
  7.00000E+01   2.52847E-06
  8.00000E+01   2.25140E-06
  9.00000E+01   2.02553E-06
  1.00000E+02   1.83472E-06
  1.25000E+02   1.48453E-06
  1.50000E+02   1.24444E-06
  2.00000E+02   9.36237E-07
  2.50000E+02   7.47716E-07
  3.00000E+02   6.20883E-07
  3.50000E+02   5.28504E-07
  4.00000E+02   4.59380E-07
  4.50000E+02   4.05917E-07
  5.00000E+02   3.63248E-07
