# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.31005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31005E+01   0.00000E+00
  1.35000E+01   2.11766E-04
  1.40000E+01   4.64211E-04
  1.45000E+01   6.90363E-04
  1.50000E+01   8.96638E-04
  1.55000E+01   1.08997E-03
  1.60000E+01   1.27178E-03
  1.65000E+01   1.44308E-03
  1.70000E+01   1.59795E-03
  1.75000E+01   1.74630E-03
  1.80000E+01   1.88799E-03
  1.85000E+01   2.02346E-03
  1.90000E+01   2.15445E-03
  1.95000E+01   2.27840E-03
  2.00000E+01   2.39446E-03
  2.10000E+01   2.61248E-03
  2.20000E+01   2.81680E-03
  2.30000E+01   3.00795E-03
  2.40000E+01   3.18403E-03
  2.50000E+01   3.34842E-03
  2.60000E+01   3.50202E-03
  2.70000E+01   3.64578E-03
  2.80000E+01   3.78025E-03
  2.90000E+01   3.90663E-03
  3.00000E+01   4.02616E-03
  3.50000E+01   4.52259E-03
  4.00000E+01   4.88945E-03
  4.50000E+01   5.15944E-03
  5.00000E+01   5.35098E-03
  6.00000E+01   5.57559E-03
  7.00000E+01   5.65747E-03
  8.00000E+01   5.64969E-03
  9.00000E+01   5.58583E-03
  1.00000E+02   5.48334E-03
  1.25000E+02   5.15566E-03
  1.50000E+02   4.79941E-03
  2.00000E+02   4.15012E-03
  2.50000E+02   3.63135E-03
  3.00000E+02   3.22851E-03
  3.50000E+02   2.91036E-03
  4.00000E+02   2.65821E-03
  4.50000E+02   2.44265E-03
  5.00000E+02   2.24925E-03
