# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.27501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27501E+01   0.00000E+00
  1.30000E+01   3.78178E-07
  1.35000E+01   8.73209E-07
  1.40000E+01   1.14683E-06
  1.45000E+01   1.30370E-06
  1.50000E+01   1.39537E-06
  1.55000E+01   1.44305E-06
  1.60000E+01   1.46063E-06
  1.65000E+01   1.45725E-06
  1.70000E+01   1.44071E-06
  1.75000E+01   1.41567E-06
  1.80000E+01   1.38291E-06
  1.85000E+01   1.34571E-06
  1.90000E+01   1.30558E-06
  1.95000E+01   1.26323E-06
  2.00000E+01   1.21986E-06
  2.10000E+01   1.13272E-06
  2.20000E+01   1.04800E-06
  2.30000E+01   9.68717E-07
  2.40000E+01   8.94588E-07
  2.50000E+01   8.26243E-07
  2.60000E+01   7.63533E-07
  2.70000E+01   7.06140E-07
  2.80000E+01   6.53907E-07
  2.90000E+01   6.06033E-07
  3.00000E+01   5.62142E-07
  3.50000E+01   3.95507E-07
  4.00000E+01   2.87433E-07
  4.50000E+01   2.14897E-07
  5.00000E+01   1.64817E-07
  6.00000E+01   1.03245E-07
  7.00000E+01   6.89874E-08
  8.00000E+01   4.84419E-08
  9.00000E+01   3.54065E-08
  1.00000E+02   2.66715E-08
  1.25000E+02   1.45682E-08
  1.50000E+02   8.82698E-09
