# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 1.01002E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01002E+01   0.00000E+00
  1.05000E+01   6.03816E-03
  1.15000E+01   1.32103E-02
  1.20000E+01   1.60595E-02
  1.25000E+01   1.85968E-02
  1.30000E+01   2.09030E-02
  1.35000E+01   2.30127E-02
  1.40000E+01   2.49682E-02
  1.45000E+01   2.67876E-02
  1.50000E+01   2.84939E-02
  1.55000E+01   3.00881E-02
  1.60000E+01   3.15782E-02
  1.65000E+01   3.29737E-02
  1.70000E+01   3.42825E-02
  1.75000E+01   3.55116E-02
  1.80000E+01   3.66631E-02
  1.85000E+01   3.77425E-02
  1.90000E+01   3.87588E-02
  1.95000E+01   3.97159E-02
  2.00000E+01   4.06194E-02
  2.10000E+01   4.22771E-02
  2.20000E+01   4.37568E-02
  2.30000E+01   4.50764E-02
  2.40000E+01   4.62564E-02
  2.50000E+01   4.73114E-02
  2.60000E+01   4.82542E-02
  2.70000E+01   4.90973E-02
  2.80000E+01   4.98474E-02
  2.90000E+01   5.05183E-02
  3.00000E+01   5.11151E-02
  3.50000E+01   5.31946E-02
  4.00000E+01   5.42024E-02
  4.50000E+01   5.45211E-02
  5.00000E+01   5.43733E-02
  6.00000E+01   5.32608E-02
  7.00000E+01   5.15924E-02
  8.00000E+01   4.97090E-02
  9.00000E+01   4.77782E-02
  1.00000E+02   4.58856E-02
  1.25000E+02   4.15294E-02
  1.50000E+02   3.78067E-02
  2.00000E+02   3.19915E-02
  2.50000E+02   2.77230E-02
  3.00000E+02   2.44813E-02
  3.50000E+02   2.19362E-02
  4.00000E+02   1.98902E-02
  4.50000E+02   1.82024E-02
  5.00000E+02   1.67817E-02
