# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.33943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33943E+01   0.00000E+00
  1.35000E+01   2.06571E-21
  1.40000E+01   4.61207E-23
  1.45000E+01   1.93989E-23
  1.50000E+01   1.06099E-23
  1.55000E+01   6.48757E-24
  1.60000E+01   5.23003E-24
  1.65000E+01   4.39430E-24
  1.70000E+01   2.96873E-24
  1.75000E+01   4.36266E-24
  1.80000E+01   5.20879E-24
  1.85000E+01   5.61202E-24
  1.90000E+01   6.02290E-24
  1.95000E+01   6.30631E-24
  2.00000E+01   6.19642E-24
  2.10000E+01   6.56288E-24
  2.20000E+01   6.80435E-24
  2.30000E+01   6.89566E-24
  2.40000E+01   6.93250E-24
  2.50000E+01   6.91430E-24
  2.60000E+01   6.84018E-24
  2.70000E+01   6.70465E-24
  2.80000E+01   6.72913E-24
  2.90000E+01   6.75582E-24
  3.00000E+01   6.51671E-24
  3.50000E+01   6.19980E-24
  4.00000E+01   6.09768E-24
  4.50000E+01   9.25789E-24
  5.00000E+01   1.16556E-23
  6.00000E+01   1.87113E-23
  7.00000E+01   2.78743E-23
  8.00000E+01   3.77967E-23
  9.00000E+01   4.79664E-23
  1.00000E+02   5.64251E-23
  1.25000E+02   6.75144E-23
  1.50000E+02   6.37926E-23
  2.00000E+02   2.69118E-23
  2.50000E+02   3.69599E-24
  3.00000E+02   4.08937E-25
  3.50000E+02   3.33582E-24
  4.00000E+02   1.39234E-24
  4.50000E+02   1.94508E-24
  5.00000E+02   4.02742E-23
