# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.31861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31861E+01   0.00000E+00
  1.35000E+01   1.36563E-05
  1.40000E+01   5.98574E-06
  1.45000E+01   2.72652E-05
  1.50000E+01   4.04726E-05
  1.55000E+01   4.79910E-05
  1.60000E+01   5.21984E-05
  1.65000E+01   5.45471E-05
  1.70000E+01   5.49768E-05
  1.75000E+01   5.52633E-05
  1.80000E+01   5.52281E-05
  1.85000E+01   5.49919E-05
  1.90000E+01   5.45673E-05
  1.95000E+01   5.38915E-05
  2.00000E+01   5.31950E-05
  2.10000E+01   5.17386E-05
  2.20000E+01   5.02776E-05
  2.30000E+01   4.88693E-05
  2.40000E+01   4.77208E-05
  2.50000E+01   4.66766E-05
  2.60000E+01   4.56773E-05
  2.70000E+01   4.47242E-05
  2.80000E+01   4.38441E-05
  2.90000E+01   4.29823E-05
  3.00000E+01   4.21684E-05
  3.50000E+01   3.87055E-05
  4.00000E+01   3.55386E-05
  4.50000E+01   3.30374E-05
  5.00000E+01   3.11397E-05
  6.00000E+01   2.78388E-05
  7.00000E+01   2.51507E-05
  8.00000E+01   2.29580E-05
  9.00000E+01   2.11372E-05
  1.00000E+02   1.92764E-05
  1.25000E+02   1.59584E-05
  1.50000E+02   1.35624E-05
  2.00000E+02   1.03269E-05
  2.50000E+02   8.26267E-06
  3.00000E+02   6.84598E-06
  3.50000E+02   5.78723E-06
  4.00000E+02   4.99618E-06
  4.50000E+02   4.39214E-06
  5.00000E+02   3.91502E-06
