# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.16964E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16964E+01   0.00000E+00
  1.20000E+01   5.83756E-03
  1.25000E+01   8.26768E-03
  1.30000E+01   8.68284E-03
  1.35000E+01   8.40828E-03
  1.40000E+01   7.82917E-03
  1.45000E+01   7.17552E-03
  1.50000E+01   6.52188E-03
  1.55000E+01   5.92320E-03
  1.60000E+01   5.41478E-03
  1.65000E+01   4.95114E-03
  1.70000E+01   4.52943E-03
  1.75000E+01   4.15296E-03
  1.80000E+01   3.81743E-03
  1.85000E+01   3.51729E-03
  1.90000E+01   3.24731E-03
  1.95000E+01   3.00257E-03
  2.00000E+01   2.78174E-03
  2.10000E+01   2.40155E-03
  2.20000E+01   2.08779E-03
  2.30000E+01   1.82732E-03
  2.40000E+01   1.60853E-03
  2.50000E+01   1.42362E-03
  2.60000E+01   1.26630E-03
  2.70000E+01   1.13150E-03
  2.80000E+01   1.01504E-03
  2.90000E+01   9.14696E-04
  3.00000E+01   8.27170E-04
  3.50000E+01   5.23422E-04
  4.00000E+01   3.51325E-04
  4.50000E+01   2.47001E-04
  5.00000E+01   1.80269E-04
  6.00000E+01   1.04387E-04
  7.00000E+01   6.57730E-05
  8.00000E+01   4.40819E-05
  9.00000E+01   3.09637E-05
  1.00000E+02   2.25810E-05
  1.25000E+02   1.15621E-05
  1.50000E+02   6.69341E-06
