# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.27500E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27500E+01   0.00000E+00
  1.30000E+01   8.36428E-08
  1.35000E+01   5.66761E-07
  1.40000E+01   1.04323E-06
  1.45000E+01   1.50802E-06
  1.50000E+01   1.94597E-06
  1.55000E+01   2.36142E-06
  1.60000E+01   2.75397E-06
  1.65000E+01   3.12901E-06
  1.70000E+01   3.48779E-06
  1.75000E+01   3.83390E-06
  1.80000E+01   4.16476E-06
  1.85000E+01   4.47935E-06
  1.90000E+01   4.78170E-06
  1.95000E+01   5.07020E-06
  2.00000E+01   5.34557E-06
  2.10000E+01   5.85502E-06
  2.20000E+01   6.31695E-06
  2.30000E+01   6.73952E-06
  2.40000E+01   7.12658E-06
  2.50000E+01   7.48178E-06
  2.60000E+01   7.80799E-06
  2.70000E+01   8.10781E-06
  2.80000E+01   8.38307E-06
  2.90000E+01   8.63714E-06
  3.00000E+01   8.87070E-06
  3.50000E+01   9.78697E-06
  4.00000E+01   1.03906E-05
  4.50000E+01   1.07823E-05
  5.00000E+01   1.10252E-05
  6.00000E+01   1.12179E-05
  7.00000E+01   1.11739E-05
  8.00000E+01   1.10013E-05
  9.00000E+01   1.07587E-05
  1.00000E+02   1.04822E-05
  1.25000E+02   9.74513E-06
  1.50000E+02   9.03774E-06
  2.00000E+02   7.83080E-06
  2.50000E+02   6.88683E-06
  3.00000E+02   6.14318E-06
  3.50000E+02   5.54612E-06
  4.00000E+02   5.05486E-06
  4.50000E+02   4.64060E-06
  5.00000E+02   4.28517E-06
