# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.20380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20380E+01   0.00000E+00
  1.25000E+01   2.22209E-05
  1.30000E+01   1.12500E-04
  1.35000E+01   2.15458E-04
  1.40000E+01   3.07121E-04
  1.45000E+01   3.88074E-04
  1.50000E+01   4.56600E-04
  1.55000E+01   5.15226E-04
  1.60000E+01   5.65410E-04
  1.65000E+01   6.08558E-04
  1.70000E+01   6.45804E-04
  1.75000E+01   6.78003E-04
  1.80000E+01   7.06308E-04
  1.85000E+01   7.31082E-04
  1.90000E+01   7.52995E-04
  1.95000E+01   7.72439E-04
  2.00000E+01   7.89272E-04
  2.10000E+01   8.16110E-04
  2.20000E+01   8.35398E-04
  2.30000E+01   8.49719E-04
  2.40000E+01   8.59951E-04
  2.50000E+01   8.66865E-04
  2.60000E+01   8.71152E-04
  2.70000E+01   8.73697E-04
  2.80000E+01   8.73797E-04
  2.90000E+01   8.71914E-04
  3.00000E+01   8.68961E-04
  3.50000E+01   8.43835E-04
  4.00000E+01   8.09498E-04
  4.50000E+01   7.73454E-04
  5.00000E+01   7.37370E-04
  6.00000E+01   6.69969E-04
  7.00000E+01   6.11774E-04
  8.00000E+01   5.63019E-04
  9.00000E+01   5.21092E-04
  1.00000E+02   4.84269E-04
  1.25000E+02   4.10615E-04
  1.50000E+02   3.56407E-04
  2.00000E+02   2.81733E-04
  2.50000E+02   2.35115E-04
  3.00000E+02   2.04217E-04
  3.50000E+02   1.83431E-04
  4.00000E+02   1.69827E-04
  4.50000E+02   1.60851E-04
  5.00000E+02   1.57399E-04
