# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.46208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46208E+01   0.00000E+00
  1.50000E+01   6.04648E-05
  1.55000E+01   9.70832E-05
  1.60000E+01   1.16400E-04
  1.65000E+01   1.27223E-04
  1.70000E+01   1.33005E-04
  1.75000E+01   1.35530E-04
  1.80000E+01   1.35883E-04
  1.85000E+01   1.34768E-04
  1.90000E+01   1.32308E-04
  1.95000E+01   1.29030E-04
  2.00000E+01   1.25680E-04
  2.10000E+01   1.17941E-04
  2.20000E+01   1.09842E-04
  2.30000E+01   1.01833E-04
  2.40000E+01   9.41966E-05
  2.50000E+01   8.70632E-05
  2.60000E+01   8.04523E-05
  2.70000E+01   7.43701E-05
  2.80000E+01   6.87998E-05
  2.90000E+01   6.37141E-05
  3.00000E+01   5.90638E-05
  3.50000E+01   4.12353E-05
  4.00000E+01   2.97510E-05
  4.50000E+01   2.21398E-05
  5.00000E+01   1.69153E-05
  6.00000E+01   1.05099E-05
  7.00000E+01   6.97682E-06
  8.00000E+01   4.87069E-06
  9.00000E+01   3.53833E-06
  1.00000E+02   2.65354E-06
  1.25000E+02   1.43680E-06
  1.50000E+02   8.67316E-07
