# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.25082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25082E+01   0.00000E+00
  1.30000E+01   2.02076E-03
  1.35000E+01   2.91397E-03
  1.40000E+01   3.39051E-03
  1.45000E+01   3.64510E-03
  1.50000E+01   3.76391E-03
  1.55000E+01   3.79493E-03
  1.60000E+01   3.76786E-03
  1.65000E+01   3.70269E-03
  1.70000E+01   3.61632E-03
  1.75000E+01   3.51199E-03
  1.80000E+01   3.39877E-03
  1.85000E+01   3.28100E-03
  1.90000E+01   3.16022E-03
  1.95000E+01   3.03871E-03
  2.00000E+01   2.91764E-03
  2.10000E+01   2.68422E-03
  2.20000E+01   2.46502E-03
  2.30000E+01   2.26315E-03
  2.40000E+01   2.07847E-03
  2.50000E+01   1.91041E-03
  2.60000E+01   1.75797E-03
  2.70000E+01   1.61985E-03
  2.80000E+01   1.49493E-03
  2.90000E+01   1.38163E-03
  3.00000E+01   1.27888E-03
  3.50000E+01   8.90342E-04
  4.00000E+01   6.42743E-04
  4.50000E+01   4.78728E-04
  5.00000E+01   3.66078E-04
  6.00000E+01   2.28227E-04
  7.00000E+01   1.51997E-04
  8.00000E+01   1.06493E-04
  9.00000E+01   7.76598E-05
  1.00000E+02   5.84130E-05
  1.25000E+02   3.18058E-05
  1.50000E+02   1.92468E-05
