# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.27451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27451E+01   0.00000E+00
  1.30000E+01   1.83074E-06
  1.35000E+01   1.17553E-05
  1.40000E+01   2.14779E-05
  1.45000E+01   3.09579E-05
  1.50000E+01   3.98829E-05
  1.55000E+01   4.83443E-05
  1.60000E+01   5.63328E-05
  1.65000E+01   6.39637E-05
  1.70000E+01   7.12625E-05
  1.75000E+01   7.83031E-05
  1.80000E+01   8.50315E-05
  1.85000E+01   9.14290E-05
  1.90000E+01   9.75774E-05
  1.95000E+01   1.03443E-04
  2.00000E+01   1.09043E-04
  2.10000E+01   1.19401E-04
  2.20000E+01   1.28794E-04
  2.30000E+01   1.37387E-04
  2.40000E+01   1.45258E-04
  2.50000E+01   1.52482E-04
  2.60000E+01   1.59116E-04
  2.70000E+01   1.65215E-04
  2.80000E+01   1.70814E-04
  2.90000E+01   1.75982E-04
  3.00000E+01   1.80734E-04
  3.50000E+01   1.99381E-04
  4.00000E+01   2.11673E-04
  4.50000E+01   2.19650E-04
  5.00000E+01   2.24600E-04
  6.00000E+01   2.28530E-04
  7.00000E+01   2.27640E-04
  8.00000E+01   2.24124E-04
  9.00000E+01   2.19181E-04
  1.00000E+02   2.13542E-04
  1.25000E+02   1.98509E-04
  1.50000E+02   1.84078E-04
  2.00000E+02   1.59452E-04
  2.50000E+02   1.40196E-04
  3.00000E+02   1.25034E-04
  3.50000E+02   1.12868E-04
  4.00000E+02   1.02863E-04
  4.50000E+02   9.44331E-05
  5.00000E+02   8.72056E-05
