# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.23822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23822E+01   0.00000E+00
  1.25000E+01   3.04408E-05
  1.30000E+01   4.25373E-04
  1.35000E+01   7.57146E-04
  1.40000E+01   9.56546E-04
  1.45000E+01   1.10177E-03
  1.50000E+01   1.27291E-03
  1.55000E+01   1.42542E-03
  1.60000E+01   1.45121E-03
  1.65000E+01   1.45024E-03
  1.70000E+01   1.45021E-03
  1.75000E+01   1.44748E-03
  1.80000E+01   1.42455E-03
  1.85000E+01   1.39435E-03
  1.90000E+01   1.38414E-03
  1.95000E+01   1.37757E-03
  2.00000E+01   1.37341E-03
  2.10000E+01   1.36619E-03
  2.20000E+01   1.35618E-03
  2.30000E+01   1.34320E-03
  2.40000E+01   1.32936E-03
  2.50000E+01   1.31474E-03
  2.60000E+01   1.29987E-03
  2.70000E+01   1.28580E-03
  2.80000E+01   1.27350E-03
  2.90000E+01   1.26496E-03
  3.00000E+01   1.25868E-03
  3.50000E+01   1.23602E-03
  4.00000E+01   1.22657E-03
  4.50000E+01   1.22528E-03
  5.00000E+01   1.22472E-03
  6.00000E+01   1.20268E-03
  7.00000E+01   1.13162E-03
  8.00000E+01   1.06235E-03
  9.00000E+01   1.00744E-03
  1.00000E+02   9.61489E-04
  1.25000E+02   8.67841E-04
  1.50000E+02   7.89290E-04
  2.00000E+02   6.50410E-04
  2.50000E+02   5.20143E-04
  3.00000E+02   4.17864E-04
  3.50000E+02   3.61151E-04
  4.00000E+02   3.26159E-04
  4.50000E+02   2.93032E-04
  5.00000E+02   2.67332E-04
