# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.23546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23546E+01   0.00000E+00
  1.25000E+01   2.83950E-03
  1.30000E+01   5.80084E-03
  1.35000E+01   7.12119E-03
  1.40000E+01   7.85763E-03
  1.45000E+01   8.26471E-03
  1.50000E+01   8.51785E-03
  1.55000E+01   8.67945E-03
  1.60000E+01   8.78575E-03
  1.65000E+01   8.85082E-03
  1.70000E+01   8.89585E-03
  1.75000E+01   8.92048E-03
  1.80000E+01   8.92963E-03
  1.85000E+01   8.91585E-03
  1.90000E+01   8.89225E-03
  1.95000E+01   8.86071E-03
  2.00000E+01   8.82321E-03
  2.10000E+01   8.73347E-03
  2.20000E+01   8.63182E-03
  2.30000E+01   8.52331E-03
  2.40000E+01   8.40926E-03
  2.50000E+01   8.29045E-03
  2.60000E+01   8.16897E-03
  2.70000E+01   8.04635E-03
  2.80000E+01   7.92331E-03
  2.90000E+01   7.80143E-03
  3.00000E+01   7.67983E-03
  3.50000E+01   7.10183E-03
  4.00000E+01   6.58220E-03
  4.50000E+01   6.11960E-03
  5.00000E+01   5.70725E-03
  6.00000E+01   5.00818E-03
  7.00000E+01   4.44490E-03
  8.00000E+01   3.98540E-03
  9.00000E+01   3.60156E-03
  1.00000E+02   3.27969E-03
  1.25000E+02   2.66461E-03
  1.50000E+02   2.22859E-03
  2.00000E+02   1.65709E-03
  2.50000E+02   1.30326E-03
  3.00000E+02   1.06456E-03
  3.50000E+02   8.93490E-04
  4.00000E+02   7.65886E-04
  4.50000E+02   6.67596E-04
  5.00000E+02   5.89713E-04
