# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 1.19091E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19091E+01   0.00000E+00
  1.20000E+01   1.29105E-05
  1.25000E+01   4.05692E-04
  1.30000E+01   7.94000E-04
  1.35000E+01   1.11951E-03
  1.40000E+01   1.37938E-03
  1.45000E+01   1.59479E-03
  1.50000E+01   1.76955E-03
  1.55000E+01   1.91024E-03
  1.60000E+01   2.02685E-03
  1.65000E+01   2.12209E-03
  1.70000E+01   2.19916E-03
  1.75000E+01   2.26117E-03
  1.80000E+01   2.31062E-03
  1.85000E+01   2.34924E-03
  1.90000E+01   2.37878E-03
  1.95000E+01   2.40324E-03
  2.00000E+01   2.42077E-03
  2.10000E+01   2.44133E-03
  2.20000E+01   2.44544E-03
  2.30000E+01   2.43809E-03
  2.40000E+01   2.42192E-03
  2.50000E+01   2.39931E-03
  2.60000E+01   2.37384E-03
  2.70000E+01   2.34516E-03
  2.80000E+01   2.31410E-03
  2.90000E+01   2.28137E-03
  3.00000E+01   2.24724E-03
  3.50000E+01   2.07379E-03
  4.00000E+01   1.91031E-03
  4.50000E+01   1.76323E-03
  5.00000E+01   1.63424E-03
  6.00000E+01   1.42109E-03
  7.00000E+01   1.25573E-03
  8.00000E+01   1.12483E-03
  9.00000E+01   1.01945E-03
  1.00000E+02   9.33297E-04
  1.25000E+02   7.75185E-04
  1.50000E+02   6.69222E-04
  2.00000E+02   5.39237E-04
  2.50000E+02   4.63896E-04
  3.00000E+02   4.13609E-04
  3.50000E+02   3.73371E-04
  4.00000E+02   3.35855E-04
  4.50000E+02   2.97960E-04
  5.00000E+02   2.57306E-04
