# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.26480E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26480E+01   0.00000E+00
  1.30000E+01   6.84942E-05
  1.35000E+01   2.18855E-04
  1.40000E+01   3.57588E-04
  1.45000E+01   4.90965E-04
  1.50000E+01   6.15137E-04
  1.55000E+01   7.31878E-04
  1.60000E+01   8.40811E-04
  1.65000E+01   9.44716E-04
  1.70000E+01   1.04378E-03
  1.75000E+01   1.13907E-03
  1.80000E+01   1.22972E-03
  1.85000E+01   1.31591E-03
  1.90000E+01   1.39866E-03
  1.95000E+01   1.47750E-03
  2.00000E+01   1.55274E-03
  2.10000E+01   1.69196E-03
  2.20000E+01   1.81851E-03
  2.30000E+01   1.93431E-03
  2.40000E+01   2.04034E-03
  2.50000E+01   2.13777E-03
  2.60000E+01   2.22733E-03
  2.70000E+01   2.30972E-03
  2.80000E+01   2.38552E-03
  2.90000E+01   2.45548E-03
  3.00000E+01   2.51988E-03
  3.50000E+01   2.77387E-03
  4.00000E+01   2.94223E-03
  4.50000E+01   3.05183E-03
  5.00000E+01   3.12011E-03
  6.00000E+01   3.17455E-03
  7.00000E+01   3.16207E-03
  8.00000E+01   3.11267E-03
  9.00000E+01   3.04307E-03
  1.00000E+02   2.96349E-03
  1.25000E+02   2.75038E-03
  1.50000E+02   2.54560E-03
  2.00000E+02   2.19563E-03
  2.50000E+02   1.92331E-03
  3.00000E+02   1.71041E-03
  3.50000E+02   1.54099E-03
  4.00000E+02   1.40295E-03
  4.50000E+02   1.28789E-03
  5.00000E+02   1.19034E-03
