# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 1.18768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18768E+01   0.00000E+00
  1.20000E+01   1.25102E-05
  1.25000E+01   6.90056E-04
  1.30000E+01   9.28579E-04
  1.35000E+01   9.80453E-04
  1.40000E+01   9.76471E-04
  1.45000E+01   9.73712E-04
  1.50000E+01   9.88314E-04
  1.55000E+01   1.01084E-03
  1.60000E+01   1.05891E-03
  1.65000E+01   1.13319E-03
  1.70000E+01   1.21940E-03
  1.75000E+01   1.31818E-03
  1.80000E+01   1.42169E-03
  1.85000E+01   1.52377E-03
  1.90000E+01   1.62608E-03
  1.95000E+01   1.72551E-03
  2.00000E+01   1.81891E-03
  2.10000E+01   1.98678E-03
  2.20000E+01   2.12330E-03
  2.30000E+01   2.22735E-03
  2.40000E+01   2.30254E-03
  2.50000E+01   2.35246E-03
  2.60000E+01   2.38128E-03
  2.70000E+01   2.39283E-03
  2.80000E+01   2.39114E-03
  2.90000E+01   2.37892E-03
  3.00000E+01   2.35836E-03
  3.50000E+01   2.21633E-03
  4.00000E+01   2.06575E-03
  4.50000E+01   1.93555E-03
  5.00000E+01   1.83174E-03
  6.00000E+01   1.68350E-03
  7.00000E+01   1.58388E-03
  8.00000E+01   1.50727E-03
  9.00000E+01   1.44148E-03
  1.00000E+02   1.37993E-03
  1.25000E+02   1.23099E-03
  1.50000E+02   1.08436E-03
  2.00000E+02   8.19386E-04
  2.50000E+02   6.15901E-04
  3.00000E+02   4.80634E-04
  3.50000E+02   3.88147E-04
  4.00000E+02   3.39997E-04
  4.50000E+02   3.18167E-04
  5.00000E+02   2.95625E-04
