# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.19307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19307E+01   0.00000E+00
  1.20000E+01   1.34345E-04
  1.25000E+01   3.42745E-04
  1.30000E+01   5.91631E-04
  1.35000E+01   8.15180E-04
  1.40000E+01   1.01834E-03
  1.45000E+01   1.20807E-03
  1.50000E+01   1.38677E-03
  1.55000E+01   1.55488E-03
  1.60000E+01   1.71150E-03
  1.65000E+01   1.85784E-03
  1.70000E+01   1.99484E-03
  1.75000E+01   2.12399E-03
  1.80000E+01   2.24646E-03
  1.85000E+01   2.36281E-03
  1.90000E+01   2.47312E-03
  1.95000E+01   2.57781E-03
  2.00000E+01   2.67804E-03
  2.10000E+01   2.86458E-03
  2.20000E+01   3.03356E-03
  2.30000E+01   3.18655E-03
  2.40000E+01   3.32538E-03
  2.50000E+01   3.45182E-03
  2.60000E+01   3.56691E-03
  2.70000E+01   3.67160E-03
  2.80000E+01   3.76732E-03
  2.90000E+01   3.85422E-03
  3.00000E+01   3.93311E-03
  3.50000E+01   4.23546E-03
  4.00000E+01   4.41897E-03
  4.50000E+01   4.52242E-03
  5.00000E+01   4.57101E-03
  6.00000E+01   4.56700E-03
  7.00000E+01   4.48681E-03
  8.00000E+01   4.36902E-03
  9.00000E+01   4.23450E-03
  1.00000E+02   4.09357E-03
  1.25000E+02   3.75051E-03
  1.50000E+02   3.44277E-03
  2.00000E+02   2.94239E-03
  2.50000E+02   2.56462E-03
  3.00000E+02   2.27249E-03
  3.50000E+02   2.04227E-03
  4.00000E+02   1.85590E-03
  4.50000E+02   1.70205E-03
  5.00000E+02   1.57287E-03
