# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.34117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34117E+01   0.00000E+00
  1.35000E+01   1.48709E-03
  1.40000E+01   4.13687E-03
  1.45000E+01   4.95377E-03
  1.50000E+01   5.28150E-03
  1.55000E+01   5.37974E-03
  1.60000E+01   5.34877E-03
  1.65000E+01   5.24192E-03
  1.70000E+01   5.09004E-03
  1.75000E+01   4.90776E-03
  1.80000E+01   4.70237E-03
  1.85000E+01   4.49720E-03
  1.90000E+01   4.29515E-03
  1.95000E+01   4.09853E-03
  2.00000E+01   3.90758E-03
  2.10000E+01   3.54979E-03
  2.20000E+01   3.22345E-03
  2.30000E+01   2.92947E-03
  2.40000E+01   2.66588E-03
  2.50000E+01   2.42998E-03
  2.60000E+01   2.21907E-03
  2.70000E+01   2.03050E-03
  2.80000E+01   1.86182E-03
  2.90000E+01   1.71039E-03
  3.00000E+01   1.57439E-03
  3.50000E+01   1.07062E-03
  4.00000E+01   7.59079E-04
  4.50000E+01   5.56364E-04
  5.00000E+01   4.19783E-04
  6.00000E+01   2.56099E-04
  7.00000E+01   1.67736E-04
  8.00000E+01   1.15881E-04
  9.00000E+01   8.34391E-05
  1.00000E+02   6.20947E-05
  1.25000E+02   3.30766E-05
  1.50000E+02   1.96643E-05
