# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.46390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46390E+01   0.00000E+00
  1.50000E+01   8.94399E-06
  1.55000E+01   1.47414E-05
  1.60000E+01   1.78004E-05
  1.65000E+01   1.95185E-05
  1.70000E+01   2.04458E-05
  1.75000E+01   2.08622E-05
  1.80000E+01   2.09371E-05
  1.85000E+01   2.07808E-05
  1.90000E+01   2.04135E-05
  1.95000E+01   1.99127E-05
  2.00000E+01   1.94057E-05
  2.10000E+01   1.82245E-05
  2.20000E+01   1.69823E-05
  2.30000E+01   1.57510E-05
  2.40000E+01   1.45755E-05
  2.50000E+01   1.34763E-05
  2.60000E+01   1.24566E-05
  2.70000E+01   1.15178E-05
  2.80000E+01   1.06576E-05
  2.90000E+01   9.87174E-06
  3.00000E+01   9.15307E-06
  3.50000E+01   6.39489E-06
  4.00000E+01   4.61638E-06
  4.50000E+01   3.43628E-06
  5.00000E+01   2.62597E-06
  6.00000E+01   1.63205E-06
  7.00000E+01   1.08362E-06
  8.00000E+01   7.56592E-07
  9.00000E+01   5.49685E-07
  1.00000E+02   4.12255E-07
  1.25000E+02   2.23249E-07
  1.50000E+02   1.34755E-07
