# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.46027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46027E+01   0.00000E+00
  1.50000E+01   1.18235E-05
  1.55000E+01   2.04637E-05
  1.60000E+01   2.63356E-05
  1.65000E+01   3.08958E-05
  1.70000E+01   3.46887E-05
  1.75000E+01   3.79023E-05
  1.80000E+01   4.07003E-05
  1.85000E+01   4.31125E-05
  1.90000E+01   4.52821E-05
  1.95000E+01   4.72032E-05
  2.00000E+01   4.89246E-05
  2.10000E+01   5.18424E-05
  2.20000E+01   5.42071E-05
  2.30000E+01   5.61232E-05
  2.40000E+01   5.77025E-05
  2.50000E+01   5.89816E-05
  2.60000E+01   6.00120E-05
  2.70000E+01   6.08320E-05
  2.80000E+01   6.14690E-05
  2.90000E+01   6.19820E-05
  3.00000E+01   6.23610E-05
  3.50000E+01   6.28231E-05
  4.00000E+01   6.18215E-05
  4.50000E+01   6.01234E-05
  5.00000E+01   5.80939E-05
  6.00000E+01   5.37933E-05
  7.00000E+01   4.96537E-05
  8.00000E+01   4.59259E-05
  9.00000E+01   4.26358E-05
  1.00000E+02   3.97653E-05
  1.25000E+02   3.41559E-05
  1.50000E+02   3.01839E-05
  2.00000E+02   2.52642E-05
  2.50000E+02   2.24317E-05
  3.00000E+02   2.05407E-05
  3.50000E+02   1.89682E-05
  4.00000E+02   1.73987E-05
  4.50000E+02   1.54846E-05
  5.00000E+02   1.30987E-05
