# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.46205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46205E+01   0.00000E+00
  1.50000E+01   1.70711E-05
  1.55000E+01   4.17963E-05
  1.60000E+01   6.02451E-05
  1.65000E+01   7.20070E-05
  1.70000E+01   8.03820E-05
  1.75000E+01   8.65697E-05
  1.80000E+01   9.12699E-05
  1.85000E+01   9.47237E-05
  1.90000E+01   9.75058E-05
  1.95000E+01   9.95951E-05
  2.00000E+01   1.01179E-04
  2.10000E+01   1.03089E-04
  2.20000E+01   1.03844E-04
  2.30000E+01   1.03828E-04
  2.40000E+01   1.03268E-04
  2.50000E+01   1.02322E-04
  2.60000E+01   1.01152E-04
  2.70000E+01   9.97923E-05
  2.80000E+01   9.83072E-05
  2.90000E+01   9.67466E-05
  3.00000E+01   9.51246E-05
  3.50000E+01   8.69860E-05
  4.00000E+01   7.93805E-05
  4.50000E+01   7.26622E-05
  5.00000E+01   6.69488E-05
  6.00000E+01   5.76828E-05
  7.00000E+01   5.05904E-05
  8.00000E+01   4.50477E-05
  9.00000E+01   4.05271E-05
  1.00000E+02   3.67007E-05
  1.25000E+02   2.96865E-05
  1.50000E+02   2.48793E-05
  2.00000E+02   1.87106E-05
  2.50000E+02   1.49387E-05
  3.00000E+02   1.24017E-05
  3.50000E+02   1.05527E-05
  4.00000E+02   9.16987E-06
  4.50000E+02   8.10102E-06
  5.00000E+02   7.24846E-06
