# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.22746E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22746E+01   0.00000E+00
  1.25000E+01   1.87746E-02
  1.30000E+01   2.60368E-02
  1.35000E+01   2.75272E-02
  1.40000E+01   2.74950E-02
  1.45000E+01   2.67423E-02
  1.50000E+01   2.56482E-02
  1.55000E+01   2.43962E-02
  1.60000E+01   2.30829E-02
  1.65000E+01   2.17625E-02
  1.70000E+01   2.04564E-02
  1.75000E+01   1.93117E-02
  1.80000E+01   1.82295E-02
  1.85000E+01   1.71885E-02
  1.90000E+01   1.62023E-02
  1.95000E+01   1.52749E-02
  2.00000E+01   1.44072E-02
  2.10000E+01   1.28368E-02
  2.20000E+01   1.14680E-02
  2.30000E+01   1.02772E-02
  2.40000E+01   9.23814E-03
  2.50000E+01   8.32984E-03
  2.60000E+01   7.53368E-03
  2.70000E+01   6.83353E-03
  2.80000E+01   6.21688E-03
  2.90000E+01   5.67011E-03
  3.00000E+01   5.18510E-03
  3.50000E+01   3.43462E-03
  4.00000E+01   2.38864E-03
  4.50000E+01   1.72686E-03
  5.00000E+01   1.28861E-03
  6.00000E+01   7.73281E-04
  7.00000E+01   5.00321E-04
  8.00000E+01   3.42394E-04
  9.00000E+01   2.44677E-04
  1.00000E+02   1.80914E-04
  1.25000E+02   9.51958E-05
  1.50000E+02   5.60969E-05
