# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 1.07576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07576E+01   0.00000E+00
  1.15000E+01   1.95239E-03
  1.20000E+01   2.70570E-03
  1.25000E+01   3.36884E-03
  1.30000E+01   3.95438E-03
  1.35000E+01   4.48643E-03
  1.40000E+01   4.97187E-03
  1.45000E+01   5.42417E-03
  1.50000E+01   5.84922E-03
  1.55000E+01   6.25131E-03
  1.60000E+01   6.63109E-03
  1.65000E+01   6.98949E-03
  1.70000E+01   7.32879E-03
  1.75000E+01   7.65017E-03
  1.80000E+01   7.95492E-03
  1.85000E+01   8.24399E-03
  1.90000E+01   8.51602E-03
  1.95000E+01   8.77444E-03
  2.00000E+01   9.02072E-03
  2.10000E+01   9.47871E-03
  2.20000E+01   9.89708E-03
  2.30000E+01   1.02770E-02
  2.40000E+01   1.06241E-02
  2.50000E+01   1.09411E-02
  2.60000E+01   1.12305E-02
  2.70000E+01   1.14952E-02
  2.80000E+01   1.17368E-02
  2.90000E+01   1.19580E-02
  3.00000E+01   1.21609E-02
  3.50000E+01   1.29326E-02
  4.00000E+01   1.34106E-02
  4.50000E+01   1.36831E-02
  5.00000E+01   1.38062E-02
  6.00000E+01   1.37669E-02
  7.00000E+01   1.35045E-02
  8.00000E+01   1.31280E-02
  9.00000E+01   1.26978E-02
  1.00000E+02   1.22478E-02
  1.25000E+02   1.11466E-02
  1.50000E+02   1.01603E-02
  2.00000E+02   8.58398E-03
  2.50000E+02   7.42886E-03
  3.00000E+02   6.56538E-03
  3.50000E+02   5.89792E-03
  4.00000E+02   5.36384E-03
  4.50000E+02   4.91831E-03
  5.00000E+02   4.53054E-03
