# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.40677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40677E+01   0.00000E+00
  1.45000E+01   2.76195E-06
  1.50000E+01   6.26028E-06
  1.55000E+01   9.09046E-06
  1.60000E+01   1.14358E-05
  1.65000E+01   1.33580E-05
  1.70000E+01   1.49888E-05
  1.75000E+01   1.63941E-05
  1.80000E+01   1.75714E-05
  1.85000E+01   1.86200E-05
  1.90000E+01   1.95272E-05
  1.95000E+01   2.03233E-05
  2.00000E+01   2.10306E-05
  2.10000E+01   2.22125E-05
  2.20000E+01   2.31411E-05
  2.30000E+01   2.38779E-05
  2.40000E+01   2.44525E-05
  2.50000E+01   2.49062E-05
  2.60000E+01   2.52614E-05
  2.70000E+01   2.55359E-05
  2.80000E+01   2.57474E-05
  2.90000E+01   2.58500E-05
  3.00000E+01   2.59174E-05
  3.50000E+01   2.58536E-05
  4.00000E+01   2.53442E-05
  4.50000E+01   2.45667E-05
  5.00000E+01   2.37104E-05
  6.00000E+01   2.18858E-05
  7.00000E+01   2.02147E-05
  8.00000E+01   1.86831E-05
  9.00000E+01   1.73551E-05
  1.00000E+02   1.61891E-05
  1.25000E+02   1.38648E-05
  1.50000E+02   1.21934E-05
  2.00000E+02   1.00038E-05
  2.50000E+02   8.72047E-06
  3.00000E+02   7.84424E-06
  3.50000E+02   7.14036E-06
  4.00000E+02   6.43702E-06
  4.50000E+02   5.80200E-06
  5.00000E+02   5.16206E-06
