# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.40379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40379E+01   0.00000E+00
  1.45000E+01   1.53161E-06
  1.50000E+01   3.61233E-06
  1.55000E+01   5.36784E-06
  1.60000E+01   6.83034E-06
  1.65000E+01   8.03271E-06
  1.70000E+01   9.04700E-06
  1.75000E+01   9.92346E-06
  1.80000E+01   1.06405E-05
  1.85000E+01   1.12809E-05
  1.90000E+01   1.18317E-05
  1.95000E+01   1.23120E-05
  2.00000E+01   1.27381E-05
  2.10000E+01   1.34448E-05
  2.20000E+01   1.39954E-05
  2.30000E+01   1.44283E-05
  2.40000E+01   1.47620E-05
  2.50000E+01   1.50241E-05
  2.60000E+01   1.52283E-05
  2.70000E+01   1.53859E-05
  2.80000E+01   1.55061E-05
  2.90000E+01   1.55537E-05
  3.00000E+01   1.55836E-05
  3.50000E+01   1.55319E-05
  4.00000E+01   1.52387E-05
  4.50000E+01   1.47842E-05
  5.00000E+01   1.42915E-05
  6.00000E+01   1.32215E-05
  7.00000E+01   1.22461E-05
  8.00000E+01   1.13408E-05
  9.00000E+01   1.05539E-05
  1.00000E+02   9.85746E-06
  1.25000E+02   8.45063E-06
  1.50000E+02   7.42458E-06
  2.00000E+02   6.05139E-06
  2.50000E+02   5.23688E-06
  3.00000E+02   4.68069E-06
  3.50000E+02   4.24416E-06
  4.00000E+02   3.81671E-06
  4.50000E+02   3.47147E-06
  5.00000E+02   3.16233E-06
