# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.40528E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40528E+01   0.00000E+00
  1.45000E+01   2.13017E-06
  1.50000E+01   4.88451E-06
  1.55000E+01   7.15829E-06
  1.60000E+01   9.04763E-06
  1.65000E+01   1.05984E-05
  1.70000E+01   1.19108E-05
  1.75000E+01   1.30426E-05
  1.80000E+01   1.39821E-05
  1.85000E+01   1.48192E-05
  1.90000E+01   1.55416E-05
  1.95000E+01   1.61738E-05
  2.00000E+01   1.67352E-05
  2.10000E+01   1.76704E-05
  2.20000E+01   1.84023E-05
  2.30000E+01   1.89809E-05
  2.40000E+01   1.94298E-05
  2.50000E+01   1.97834E-05
  2.60000E+01   2.00597E-05
  2.70000E+01   2.02731E-05
  2.80000E+01   2.04367E-05
  2.90000E+01   2.05099E-05
  3.00000E+01   2.05571E-05
  3.50000E+01   2.04983E-05
  4.00000E+01   2.01013E-05
  4.50000E+01   1.94918E-05
  5.00000E+01   1.88252E-05
  6.00000E+01   1.73929E-05
  7.00000E+01   1.60841E-05
  8.00000E+01   1.48781E-05
  9.00000E+01   1.38313E-05
  1.00000E+02   1.29092E-05
  1.25000E+02   1.10603E-05
  1.50000E+02   9.72262E-06
  2.00000E+02   7.95362E-06
  2.50000E+02   6.91121E-06
  3.00000E+02   6.19934E-06
  3.50000E+02   5.63335E-06
  4.00000E+02   5.07270E-06
  4.50000E+02   4.59021E-06
  5.00000E+02   4.12636E-06
