# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.43892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43892E+01   0.00000E+00
  1.45000E+01   2.95551E-05
  1.50000E+01   1.72209E-04
  1.55000E+01   2.24528E-04
  1.60000E+01   2.52573E-04
  1.65000E+01   2.64061E-04
  1.70000E+01   2.66713E-04
  1.75000E+01   2.63329E-04
  1.80000E+01   2.56188E-04
  1.85000E+01   2.47808E-04
  1.90000E+01   2.38917E-04
  1.95000E+01   2.28648E-04
  2.00000E+01   2.18369E-04
  2.10000E+01   1.98618E-04
  2.20000E+01   1.80612E-04
  2.30000E+01   1.64113E-04
  2.40000E+01   1.49177E-04
  2.50000E+01   1.35731E-04
  2.60000E+01   1.23692E-04
  2.70000E+01   1.12970E-04
  2.80000E+01   1.03390E-04
  2.90000E+01   9.48534E-05
  3.00000E+01   8.72038E-05
  3.50000E+01   5.89492E-05
  4.00000E+01   4.16574E-05
  4.50000E+01   3.05175E-05
  5.00000E+01   2.30090E-05
  6.00000E+01   1.38761E-05
  7.00000E+01   9.01170E-06
  8.00000E+01   6.18835E-06
  9.00000E+01   4.43569E-06
  1.00000E+02   3.28732E-06
  1.25000E+02   1.74119E-06
  1.50000E+02   1.03077E-06
