# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.46348E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46348E+01   0.00000E+00
  1.50000E+01   1.50125E-05
  1.55000E+01   2.32417E-05
  1.60000E+01   2.66322E-05
  1.65000E+01   2.80704E-05
  1.70000E+01   2.83335E-05
  1.75000E+01   2.79090E-05
  1.80000E+01   2.69219E-05
  1.85000E+01   2.58014E-05
  1.90000E+01   2.46312E-05
  1.95000E+01   2.34544E-05
  2.00000E+01   2.23180E-05
  2.10000E+01   2.01145E-05
  2.20000E+01   1.81068E-05
  2.30000E+01   1.62976E-05
  2.40000E+01   1.46790E-05
  2.50000E+01   1.32448E-05
  2.60000E+01   1.19774E-05
  2.70000E+01   1.08603E-05
  2.80000E+01   9.87631E-06
  2.90000E+01   9.00545E-06
  3.00000E+01   8.23317E-06
  3.50000E+01   5.44054E-06
  4.00000E+01   3.77952E-06
  4.50000E+01   2.73113E-06
  5.00000E+01   2.03652E-06
  6.00000E+01   1.20006E-06
  7.00000E+01   7.65721E-07
  8.00000E+01   5.18305E-07
  9.00000E+01   3.67074E-07
  1.00000E+02   2.69273E-07
  1.25000E+02   1.39711E-07
  1.50000E+02   8.14236E-08
