# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.40835E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40835E+01   0.00000E+00
  1.45000E+01   1.33381E-04
  1.50000E+01   1.64912E-04
  1.55000E+01   1.73099E-04
  1.60000E+01   1.72512E-04
  1.65000E+01   1.67727E-04
  1.70000E+01   1.60910E-04
  1.75000E+01   1.53183E-04
  1.80000E+01   1.45152E-04
  1.85000E+01   1.37172E-04
  1.90000E+01   1.29422E-04
  1.95000E+01   1.22025E-04
  2.00000E+01   1.15025E-04
  2.10000E+01   1.02978E-04
  2.20000E+01   9.25668E-05
  2.30000E+01   8.35200E-05
  2.40000E+01   7.56236E-05
  2.50000E+01   6.83333E-05
  2.60000E+01   6.18826E-05
  2.70000E+01   5.62156E-05
  2.80000E+01   5.12055E-05
  2.90000E+01   4.67896E-05
  3.00000E+01   4.28539E-05
  3.50000E+01   2.85903E-05
  4.00000E+01   2.00075E-05
  4.50000E+01   1.45637E-05
  5.00000E+01   1.09267E-05
  6.00000E+01   6.60600E-06
  7.00000E+01   4.27778E-06
  8.00000E+01   2.87199E-06
  9.00000E+01   2.01381E-06
  1.00000E+02   1.44721E-06
  1.25000E+02   6.80786E-07
  1.50000E+02   3.43839E-07
