# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.34819E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34819E+01   0.00000E+00
  1.35000E+01   1.15763E-23
  1.40000E+01   6.10933E-24
  1.45000E+01   1.97928E-23
  1.50000E+01   3.19100E-23
  1.55000E+01   4.19983E-23
  1.60000E+01   4.99233E-23
  1.65000E+01   5.66883E-23
  1.70000E+01   6.45613E-23
  1.75000E+01   6.74662E-23
  1.80000E+01   7.09378E-23
  1.85000E+01   7.43790E-23
  1.90000E+01   7.73768E-23
  1.95000E+01   8.00636E-23
  2.00000E+01   8.25661E-23
  2.10000E+01   8.66798E-23
  2.20000E+01   8.98345E-23
  2.30000E+01   9.24254E-23
  2.40000E+01   9.44896E-23
  2.50000E+01   9.61161E-23
  2.60000E+01   9.73857E-23
  2.70000E+01   9.83549E-23
  2.80000E+01   9.90110E-23
  2.90000E+01   9.92975E-23
  3.00000E+01   9.98959E-23
  3.50000E+01   9.90899E-23
  4.00000E+01   9.66780E-23
  4.50000E+01   9.07191E-23
  5.00000E+01   8.54984E-23
  6.00000E+01   7.50640E-23
  7.00000E+01   6.54870E-23
  8.00000E+01   5.71794E-23
  9.00000E+01   5.01306E-23
  1.00000E+02   4.44429E-23
  1.25000E+02   3.47866E-23
  1.50000E+02   2.95652E-23
  2.00000E+02   2.71735E-23
  2.50000E+02   2.84032E-23
  3.00000E+02   2.97871E-23
  3.50000E+02   2.93481E-23
  4.00000E+02   2.59380E-23
  4.50000E+02   1.95728E-23
  5.00000E+02   1.10115E-23
