# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.42356E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42356E+01   0.00000E+00
  1.45000E+01   7.65534E-05
  1.50000E+01   1.62587E-04
  1.55000E+01   2.02621E-04
  1.60000E+01   2.24141E-04
  1.65000E+01   2.33429E-04
  1.70000E+01   2.35967E-04
  1.75000E+01   2.34129E-04
  1.80000E+01   2.29557E-04
  1.85000E+01   2.23489E-04
  1.90000E+01   2.16685E-04
  1.95000E+01   2.07555E-04
  2.00000E+01   1.98770E-04
  2.10000E+01   1.81793E-04
  2.20000E+01   1.66136E-04
  2.30000E+01   1.51691E-04
  2.40000E+01   1.38480E-04
  2.50000E+01   1.26485E-04
  2.60000E+01   1.15666E-04
  2.70000E+01   1.05985E-04
  2.80000E+01   9.72700E-05
  2.90000E+01   8.94779E-05
  3.00000E+01   8.24623E-05
  3.50000E+01   5.62372E-05
  4.00000E+01   3.99592E-05
  4.50000E+01   2.93860E-05
  5.00000E+01   2.22421E-05
  6.00000E+01   1.36338E-05
  7.00000E+01   8.96132E-06
  8.00000E+01   6.21151E-06
  9.00000E+01   4.48635E-06
  1.00000E+02   3.34670E-06
  1.25000E+02   1.79483E-06
  1.50000E+02   1.07294E-06
