# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.46346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46346E+01   0.00000E+00
  1.50000E+01   9.18942E-06
  1.55000E+01   1.61409E-05
  1.60000E+01   2.08409E-05
  1.65000E+01   2.44705E-05
  1.70000E+01   2.74892E-05
  1.75000E+01   3.00364E-05
  1.80000E+01   3.22496E-05
  1.85000E+01   3.41650E-05
  1.90000E+01   3.58791E-05
  1.95000E+01   3.73990E-05
  2.00000E+01   3.87608E-05
  2.10000E+01   4.10717E-05
  2.20000E+01   4.29474E-05
  2.30000E+01   4.44683E-05
  2.40000E+01   4.57227E-05
  2.50000E+01   4.67406E-05
  2.60000E+01   4.75624E-05
  2.70000E+01   4.82185E-05
  2.80000E+01   4.87305E-05
  2.90000E+01   4.91399E-05
  3.00000E+01   4.94433E-05
  3.50000E+01   4.98391E-05
  4.00000E+01   4.90763E-05
  4.50000E+01   4.77605E-05
  5.00000E+01   4.61824E-05
  6.00000E+01   4.28058E-05
  7.00000E+01   3.95447E-05
  8.00000E+01   3.66051E-05
  9.00000E+01   3.40042E-05
  1.00000E+02   3.17306E-05
  1.25000E+02   2.72769E-05
  1.50000E+02   2.41132E-05
  2.00000E+02   2.01839E-05
  2.50000E+02   1.79136E-05
  3.00000E+02   1.63964E-05
  3.50000E+02   1.51371E-05
  4.00000E+02   1.38797E-05
  4.50000E+02   1.23661E-05
  5.00000E+02   1.04921E-05
