# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.22260E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22260E+01   0.00000E+00
  1.25000E+01   1.14136E-03
  1.30000E+01   3.77531E-03
  1.35000E+01   6.29367E-03
  1.40000E+01   8.67301E-03
  1.45000E+01   1.09323E-02
  1.50000E+01   1.30807E-02
  1.55000E+01   1.51309E-02
  1.60000E+01   1.70752E-02
  1.65000E+01   1.89365E-02
  1.70000E+01   2.07196E-02
  1.75000E+01   2.24292E-02
  1.80000E+01   2.40683E-02
  1.85000E+01   2.56389E-02
  1.90000E+01   2.71639E-02
  1.95000E+01   2.86269E-02
  2.00000E+01   3.00496E-02
  2.10000E+01   3.27296E-02
  2.20000E+01   3.52145E-02
  2.30000E+01   3.75325E-02
  2.40000E+01   3.96975E-02
  2.50000E+01   4.17220E-02
  2.60000E+01   4.36166E-02
  2.70000E+01   4.53913E-02
  2.80000E+01   4.70537E-02
  2.90000E+01   4.86150E-02
  3.00000E+01   5.00780E-02
  3.50000E+01   5.61289E-02
  4.00000E+01   6.04943E-02
  4.50000E+01   6.36078E-02
  5.00000E+01   6.57818E-02
  6.00000E+01   6.80939E-02
  7.00000E+01   6.86071E-02
  8.00000E+01   6.80300E-02
  9.00000E+01   6.67829E-02
  1.00000E+02   6.51513E-02
  1.25000E+02   6.03832E-02
  1.50000E+02   5.55698E-02
  2.00000E+02   4.73334E-02
  2.50000E+02   4.11659E-02
  3.00000E+02   3.65777E-02
  3.50000E+02   3.30683E-02
  4.00000E+02   3.02280E-02
  4.50000E+02   2.77651E-02
  5.00000E+02   2.54745E-02
