# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 1.02561E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02561E+01   0.00000E+00
  1.05000E+01   7.84865E-02
  1.15000E+01   1.21458E-01
  1.20000E+01   1.18202E-01
  1.25000E+01   1.11412E-01
  1.30000E+01   1.03181E-01
  1.35000E+01   9.48692E-02
  1.40000E+01   8.70194E-02
  1.45000E+01   8.00117E-02
  1.50000E+01   7.33287E-02
  1.55000E+01   6.74714E-02
  1.60000E+01   6.21293E-02
  1.65000E+01   5.72811E-02
  1.70000E+01   5.28881E-02
  1.75000E+01   4.89090E-02
  1.80000E+01   4.53050E-02
  1.85000E+01   4.20346E-02
  1.90000E+01   3.90580E-02
  1.95000E+01   3.63566E-02
  2.00000E+01   3.38908E-02
  2.10000E+01   2.95733E-02
  2.20000E+01   2.59503E-02
  2.30000E+01   2.28909E-02
  2.40000E+01   2.02890E-02
  2.50000E+01   1.80637E-02
  2.60000E+01   1.61501E-02
  2.70000E+01   1.44943E-02
  2.80000E+01   1.30636E-02
  2.90000E+01   1.18027E-02
  3.00000E+01   1.07069E-02
  3.50000E+01   6.85119E-03
  4.00000E+01   4.64253E-03
  4.50000E+01   3.28959E-03
  5.00000E+01   2.41422E-03
  6.00000E+01   1.41153E-03
  7.00000E+01   8.95282E-04
  8.00000E+01   6.03056E-04
  9.00000E+01   4.25385E-04
  1.00000E+02   3.11096E-04
  1.25000E+02   1.60326E-04
  1.50000E+02   9.31103E-05
